Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,188,845.52,15,19,0,0
1,227,0,176,860.26,23,36,6,1
2,231,0,183,877.79,31,47,7,4
3,259,0,177,901.61,33,54,11,7
4,277,0,171,928.22,39,66,12,8
5,276,0,164,939.58,50,74,18,10
6,303,0,160,948.15,55,80,22,11
7,310,0,157,964.55,58,84,27,12
8,322,0,156,973.54,66,95,31,12
9,332,0,156,975.63,76,103,33,13
10,349,0,153,979.64,81,111,34,14
11,359,0,145,986.45,87,119,39,14
12,367,0,143,979.1,95,127,45,20
13,389,0,136,967.73,106,136,51,23
14,410,0,135,967.8,115,144,51,27
15,443,0,129,966.69,121,152,55,37
16,479,0,114,952.22,125,161,63,44
17,512,0,103,935.94,130,167,68,56
18,528,0,101,923.09,139,180,71,69
19,555,0,97,912.36,146,189,73,72
20,579,0,91,886.44,153,197,74,78
21,594,0,89,877.11,158,206,75,84
22,633,0,80,847.5,165,216,79,89
23,661,0,76,829.4,171,226,79,92
24,690,0,76,811.63,184,236,80,95
25,725,0,76,801.48,190,243,81,102
26,779,0,76,782.17,202,248,83,109
27,808,0,75,751.64,219,255,84,118
28,846,0,79,735.15,233,262,85,126
29,859,0,83,720.35,244,278,86,145
30,894,0,83,699.89,253,285,89,156
31,913,0,85,681.34,263,293,89,160
32,961,0,88,661,276,301,90,171
33,1013,0,95,646.7,286,306,93,177
34,1072,0,94,629.71,294,322,94,184
35,1124,0,97,610.56,308,334,94,193
36,1147,0,94,590.05,321,350,95,211
37,1182,0,104,570.63,339,360,95,225
38,1193,0,111,553.09,352,371,95,253
39,1194,0,109,540.99,365,393,96,272
40,1214,0,105,531.7,380,407,96,293
41,1220,0,110,512.06,395,419,96,312
42,1238,0,112,500.01,411,434,96,323
43,1255,0,116,488.57,434,451,96,337
44,1259,0,118,484.35,444,466,96,379
45,1265,0,117,479.43,461,477,96,401
46,1260,0,116,470.52,476,499,98,425
47,1282,0,126,462.34,489,513,99,452
48,1276,0,124,455.48,505,530,99,475
49,1304,0,131,451.51,521,539,100,509
50,1325,0,133,439.86,535,553,101,533
51,1335,0,142,433.75,553,563,102,552
52,1331,0,143,424.23,569,580,102,591
53,1339,0,138,413.18,587,598,104,617
54,1339,0,143,405.45,605,610,104,644
55,1332,0,151,401.69,623,626,105,676
56,1321,0,148,400.27,654,647,107,709
57,1307,0,146,390.94,682,664,107,730
58,1284,0,156,388.9,701,683,107,759
59,1261,0,161,387.29,723,701,107,787
60,1260,0,175,385.94,745,712,108,810
61,1259,0,185,385.14,772,728,109,849
62,1241,0,190,384.2,797,759,109,885
63,1239,0,204,382.81,813,773,110,914
64,1218,0,221,390.8,837,783,110,952
65,1187,0,222,384.92,861,795,110,994
66,1166,0,229,386.33,886,808,111,1027
67,1153,0,242,391.65,919,826,111,1049
68,1120,0,251,395.47,948,845,112,1080
69,1104,0,261,402.96,975,866,112,1103
70,1097,0,279,397.36,1004,877,113,1124
71,1090,0,292,405.27,1030,893,115,1144
72,1079,0,301,412.76,1059,915,115,1169
73,1063,0,305,413.92,1079,934,115,1205
74,1046,0,315,422.89,1105,951,116,1239
75,1045,0,316,425.56,1128,971,116,1262
76,1029,0,321,428.01,1157,992,117,1285
77,1003,0,318,432.53,1187,1020,117,1317
78,990,0,309,434.72,1217,1043,118,1345
79,964,0,313,436.65,1246,1061,118,1379
80,949,0,313,439.21,1268,1084,118,1408
81,933,0,328,441.51,1286,1104,120,1430
82,917,0,320,442.75,1321,1127,121,1465
83,914,0,314,448.24,1334,1154,121,1488
84,899,0,316,457.47,1351,1174,122,1514
85,891,0,320,463.09,1372,1197,122,1541
86,879,0,318,474.61,1398,1221,122,1568
87,854,0,316,486.2,1420,1237,123,1604
88,842,0,311,488.44,1443,1257,124,1628
89,834,0,309,495.05,1459,1273,124,1654
90,825,0,314,503.61,1473,1288,125,1677
91,820,0,314,510.6,1493,1302,125,1701
92,812,0,305,511.71,1518,1321,126,1721
93,796,0,297,520.01,1537,1342,128,1742
94,775,0,291,527.57,1553,1365,129,1780
95,781,0,280,529.41,1577,1389,130,1798
96,778,0,264,539.8,1593,1406,131,1825
97,769,0,268,535.25,1611,1429,131,1845
98,765,0,260,537.44,1631,1447,132,1868
99,775,0,258,547.44,1645,1463,133,1888
100,770,0,259,544.77,1659,1479,137,1904
101,769,0,261,555.35,1675,1492,137,1925
102,775,0,255,561.44,1694,1506,138,1944
103,787,0,244,563.16,1713,1525,138,1965
104,787,0,252,573.99,1737,1531,138,1982
105,785,0,247,590.93,1754,1554,138,2005
106,778,0,240,598,1777,1570,138,2025
107,775,0,239,601.6,1796,1587,139,2043
