Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,192,1090.79,10,11,0,0
1,188,0,181,1054.28,16,22,4,0
2,184,0,166,1057.8,23,34,10,0
3,187,0,161,1034.24,23,38,18,0
4,196,0,149,1024.83,27,50,21,3
5,209,0,138,1017.43,30,58,23,5
6,213,0,130,1009.42,32,63,31,6
7,212,0,120,998.16,34,76,34,10
8,221,0,112,988.66,38,81,40,12
9,234,0,106,978.37,41,85,43,13
10,248,0,102,967.99,45,87,45,15
11,261,0,95,952.75,47,91,49,18
12,267,0,90,944.84,49,95,50,20
13,273,0,83,932.11,53,99,55,22
14,280,0,80,920.11,58,104,60,24
15,288,0,68,903.79,60,111,65,27
16,296,0,66,888.17,66,116,68,29
17,302,0,61,879.55,67,126,68,30
18,318,0,58,867.57,70,129,69,31
19,324,0,53,850.56,72,135,72,32
20,337,0,49,834.46,74,138,74,33
21,353,0,46,821.41,74,145,76,33
22,365,0,44,803.98,74,148,78,34
23,371,0,37,792.95,74,158,83,36
24,389,0,35,777.15,74,163,86,37
25,397,0,31,762.23,77,168,89,38
26,418,0,27,745.07,80,176,89,41
27,425,0,25,730.58,81,183,91,41
28,438,0,24,711.04,81,189,91,43
29,464,0,22,693.54,83,191,93,43
30,474,0,18,680.03,84,201,95,44
31,505,0,17,654.44,85,204,96,44
32,522,0,14,630.17,87,209,99,45
33,536,0,14,616.31,87,210,100,46
34,553,0,11,602.34,88,218,104,48
35,565,0,11,580.74,89,223,104,48
36,580,0,12,563.05,90,231,104,48
37,583,0,13,541.69,92,241,106,49
38,599,0,12,520.43,92,248,110,49
39,619,0,8,504.74,93,255,112,49
40,635,0,7,485.68,93,261,113,49
41,650,0,6,466.72,93,266,114,50
42,663,0,7,453.18,93,274,114,50
43,681,0,8,436.49,95,281,114,51
44,705,0,7,420.77,95,286,115,52
45,725,0,7,408.38,95,291,116,53
46,734,0,7,400.24,95,298,116,54
47,755,0,7,389.45,96,307,116,54
48,762,0,8,379.86,97,318,118,55
49,770,0,8,373.64,98,323,118,56
50,779,0,8,368.34,98,327,118,58
51,785,0,8,360.38,99,333,120,59
52,804,0,9,350.65,100,342,121,61
53,817,0,9,342.09,101,348,125,62
54,833,0,10,332.05,102,355,125,63
55,845,0,10,323.47,103,361,126,64
56,856,0,10,315.37,103,365,127,64
57,863,0,10,308.09,104,372,129,66
58,864,0,10,301.84,105,382,130,68
59,874,0,11,293.55,107,386,131,70
60,883,0,10,285.71,108,394,134,73
61,889,0,10,280.35,108,400,135,75
62,893,0,12,276.07,108,409,136,78
63,891,0,12,270.02,109,418,137,81
64,893,0,12,264.84,110,428,137,82
65,890,0,12,259.07,112,436,139,88
66,898,0,11,251.93,114,442,140,92
67,907,0,10,244.15,115,452,141,96
68,922,0,11,239.12,115,462,141,98
69,925,0,13,233.25,116,471,142,101
70,928,0,12,230.35,119,480,144,102
71,934,0,13,225.29,121,488,145,104
72,936,0,14,219.93,123,493,147,107
73,934,0,13,215.44,123,503,147,111
74,940,0,13,208.47,123,510,147,116
75,942,0,12,202.3,123,523,148,116
76,948,0,12,196.67,123,529,148,118
77,943,0,12,191.89,124,539,148,127
78,942,0,9,184.53,126,550,148,132
79,935,0,9,177.38,127,562,148,142
80,938,0,9,173.14,128,575,149,149
81,947,0,9,169.65,128,580,150,151
82,949,0,10,165.89,128,591,151,156
83,955,0,10,161.04,129,602,151,157
84,958,0,11,157.79,131,611,152,160
85,966,0,11,153.32,132,615,153,165
86,956,0,9,146.11,132,629,154,173
87,960,0,8,141.98,132,637,154,175
88,973,0,9,137.68,134,646,155,179
89,969,0,10,136.18,136,657,156,185
90,971,0,10,132.39,137,666,156,188
91,980,0,10,128.16,138,678,157,191
92,975,0,10,121.59,139,692,157,195
93,972,0,11,123.38,139,701,157,200
94,969,0,12,118.29,140,711,159,205
95,974,0,12,114.03,142,721,159,212
96,971,0,12,108.8,144,730,159,217
97,975,0,13,107.98,145,739,160,222
98,977,0,12,104.96,146,746,161,228
99,976,0,12,100.41,148,754,163,230
100,975,0,13,97.8,149,767,166,238
101,977,0,12,94.56,150,776,171,243
102,978,0,12,92.01,151,783,174,247
103,989,0,13,88.55,152,789,174,247
104,983,0,13,86.3,153,802,177,249
105,972,0,15,84.07,155,815,183,253
106,966,0,16,83.46,157,823,187,259
107,966,0,15,86.9,157,834,188,264
108,958,0,14,86.73,158,843,193,269
109,958,0,14,87.4,160,849,195,272
110,955,0,14,86.57,162,855,197,280
111,950,0,14,88.99,163,862,201,282
112,943,0,14,90.45,164,871,208,287
113,939,0,13,91.39,165,881,211,290
114,932,0,12,90.26,165,890,214,295
115,927,0,12,89.81,167,897,219,297
116,928,0,13,90,169,902,224,299
117,907,0,13,91.09,170,919,233,305
118,903,0,13,92.13,170,929,237,308
119,908,0,15,92.55,170,933,243,313
120,898,0,16,93.38,171,949,247,319
121,880,0,16,91.26,172,958,253,326
122,877,0,16,91.97,173,965,258,332
123,858,0,15,94.56,174,977,268,340
124,847,0,17,95.56,175,986,272,348
125,841,0,17,96.26,176,992,278,355
126,833,0,17,97.24,177,1003,284,359
127,835,0,17,97.54,177,1013,286,363
128,818,0,17,101.87,179,1025,296,369
129,806,0,17,100.56,180,1030,301,377
130,797,0,17,101.32,181,1039,308,382
131,793,0,16,100.59,182,1045,313,386
132,794,0,14,100.05,186,1051,318,390
133,790,0,14,99.96,186,1058,325,394
134,784,0,14,100.94,187,1066,327,398
135,786,0,14,101.44,187,1072,334,399
136,779,0,12,100.95,188,1079,343,404
137,775,0,13,100.01,189,1083,347,413
138,766,0,11,100.81,192,1092,355,416
139,768,0,12,102.07,192,1096,359,421
140,768,0,11,102.13,193,1102,362,423
141,772,0,11,101.15,194,1106,368,426
142,772,0,8,101.61,195,1118,377,429
143,770,0,7,100.21,196,1123,383,434
144,777,0,8,101.22,197,1131,385,439
145,776,0,7,97.91,197,1141,390,439
146,776,0,7,100.05,198,1147,391,445
147,776,0,6,96.13,199,1151,396,448
148,784,0,6,97.32,200,1156,399,451
149,786,0,6,95.77,200,1164,407,453
150,785,0,8,94.47,200,1169,412,454
151,788,0,8,94.47,201,1173,414,458
152,801,0,8,94.77,201,1181,418,459
153,801,0,7,95.08,201,1192,419,464
154,809,0,6,95.62,201,1204,423,465
155,818,0,6,95.65,201,1211,426,467
156,825,0,6,97.63,203,1217,431,469
157,828,0,6,95.23,204,1226,435,473
158,824,0,5,95.29,205,1236,439,476
159,822,0,5,96.23,207,1240,445,478
160,822,0,5,96.02,207,1247,449,482
161,828,0,5,96.05,208,1251,451,484
162,827,0,4,96.17,209,1263,454,489
163,818,0,4,96.23,209,1271,462,491
164,830,0,4,96.66,209,1281,467,494
165,818,0,4,96.17,210,1295,475,495
166,810,0,4,95.87,211,1308,481,496
167,816,0,4,96.99,211,1313,486,500
168,817,0,4,98.91,211,1319,489,502
169,817,0,4,98.97,212,1326,491,506
170,814,0,4,99.71,212,1334,494,510
171,810,0,5,100.95,213,1343,501,513
172,802,0,5,102.78,214,1353,506,518
173,793,0,5,101.65,214,1365,510,520
174,794,0,5,101.59,215,1372,514,524
175,796,0,5,98.06,215,1380,517,527
176,796,0,5,99.04,216,1385,520,530
177,786,0,5,99.61,217,1392,529,531
178,784,0,4,100.19,217,1399,533,535
179,801,0,4,98.61,218,1407,538,538
180,802,0,6,98.09,218,1414,539,542
181,810,0,6,96.02,218,1419,541,542
182,814,0,6,96.84,219,1424,542,544
183,821,0,7,94.1,221,1431,544,547
184,811,0,7,95.26,221,1444,546,553
185,810,0,7,94.31,223,1453,552,554
186,803,0,6,93.58,223,1463,556,560
187,801,0,6,92.88,224,1471,559,566
188,798,0,6,92.76,224,1479,566,567
189,794,0,7,92.73,224,1488,571,571
190,792,0,7,93.07,224,1495,576,574
191,795,0,7,95.08,225,1501,583,575
192,786,0,7,95.29,226,1513,589,577
193,789,0,7,94.77,226,1522,593,581
194,793,0,6,95.93,227,1529,593,583
195,798,0,5,94.71,227,1540,596,587
196,802,0,5,97.91,228,1542,599,591
197,795,0,5,96.2,228,1548,611,595
198,793,0,4,98.1,228,1555,619,599
199,789,0,4,97.77,229,1561,626,601
200,794,0,4,99.87,229,1571,628,602
201,802,0,4,100.26,229,1577,632,605
202,802,0,4,100.42,229,1588,637,608
203,805,0,2,98.65,230,1598,642,610
204,806,0,2,98.89,230,1606,647,611
205,812,0,3,97.28,230,1613,653,612
206,811,0,2,96.3,230,1618,657,616
207,818,0,2,96.73,230,1626,660,617
208,818,0,2,96.24,230,1638,663,621
209,820,0,2,97.77,230,1643,668,625
210,820,0,2,97.46,231,1651,670,626
211,826,0,2,96,231,1657,672,627
212,814,0,2,97.46,232,1671,674,630
213,820,0,3,95.7,232,1674,677,632
214,818,0,2,96.21,233,1680,679,638
215,811,0,2,97.52,233,1693,683,641
216,810,0,2,98.98,233,1700,688,649
217,807,0,2,96.76,234,1703,693,654
218,806,0,1,97.98,235,1718,693,655
219,806,0,1,98.95,235,1724,696,658
220,817,0,0,100.32,235,1732,699,662
221,815,0,0,101.42,235,1742,703,667
222,796,0,0,99.1,235,1755,712,674
223,794,0,0,99.92,235,1766,715,676
224,806,0,0,101.66,235,1770,716,679
225,800,0,0,103.24,235,1783,720,682
226,802,0,0,104,235,1787,722,685
