Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,289.61,8,0,0,0
1,184,0,196,289.78,20,1,8,1
2,179,0,194,290.91,29,1,13,1
3,173,0,187,292.41,34,1,18,4
4,171,0,183,293.69,39,1,24,8
5,169,0,177,293.72,44,3,27,10
6,171,0,171,296.65,48,4,32,12
7,169,0,166,299.1,52,4,40,14
8,166,0,161,301.75,53,5,45,19
9,158,0,157,303.39,59,5,49,24
10,153,0,154,307.28,62,5,51,28
11,145,0,144,308.21,69,8,59,30
12,146,0,136,310.94,75,8,65,34
13,147,0,132,312.99,79,8,73,39
14,146,0,127,314.52,79,9,76,44
15,148,0,120,316.9,83,9,78,52
16,151,0,114,316.96,84,9,81,58
17,150,0,107,317.36,86,9,89,61
18,146,0,102,316.56,87,10,94,65
19,149,0,95,318.68,87,10,97,72
20,152,0,91,317.08,88,12,100,75
21,151,0,86,315.62,90,12,103,79
22,150,0,80,316.61,93,13,108,84
23,150,0,77,318.43,95,14,110,87
24,152,0,70,318.98,95,14,114,92
25,155,0,60,320.09,96,15,119,99
26,154,0,55,320.79,97,16,123,103
27,158,0,52,319.36,97,16,123,108
28,158,0,49,317,97,16,125,112
29,169,0,48,315.49,99,16,126,113
30,176,0,44,314.04,100,17,130,116
31,178,0,43,312.06,102,17,131,117
32,181,0,44,309.99,102,17,132,119
33,183,0,41,306.07,103,17,133,124
34,189,0,36,304.97,104,18,134,128
35,189,0,32,303.98,106,19,135,133
36,193,0,30,301.54,108,19,136,139
37,201,0,29,302.14,110,19,137,141
38,207,0,28,301.65,111,19,138,146
39,210,0,26,299.06,113,20,138,151
40,221,0,25,294.49,113,20,138,153
41,226,0,25,289.21,115,22,139,155
42,237,0,28,288.3,117,22,139,156
43,237,0,24,283.48,120,23,144,158
44,239,0,22,281.21,122,23,148,162
45,242,0,22,274.78,123,23,149,165
46,250,0,20,269.68,125,23,152,169
47,259,0,21,267.99,129,23,153,173
48,267,0,21,265.88,129,23,154,174
49,273,0,22,263.94,130,24,154,176
50,278,0,21,262.02,132,26,154,178
51,283,0,21,257.81,134,26,155,180
52,290,0,20,254.36,135,27,156,181
53,299,0,20,254.64,138,27,156,184
54,305,0,22,249.05,141,27,157,186
55,305,0,22,245.35,143,27,157,187
56,309,0,22,243.26,147,28,157,188
57,314,0,22,242.18,148,28,158,189
58,317,0,23,238.38,152,29,158,192
59,325,0,23,233.76,153,29,158,194
60,331,0,23,230.68,156,30,158,195
61,334,0,23,228.84,160,30,161,199
62,340,0,21,226.71,161,32,162,201
63,353,0,21,225.71,163,32,162,202
64,355,0,20,225.24,166,32,163,207
65,356,0,22,224.53,168,32,164,210
66,358,0,23,221.65,170,32,164,212
67,366,0,26,220.74,172,32,164,214
68,366,0,26,219.19,175,33,165,218
69,377,0,26,218.01,179,33,165,220
70,383,0,26,217.04,183,33,165,224
71,383,0,28,217.27,186,34,165,225
72,378,0,33,216.98,194,34,165,229
73,375,0,37,216.89,200,34,165,231
74,376,0,40,217.81,208,35,165,232
75,372,0,40,218.89,215,37,166,236
76,370,0,44,217.99,220,39,166,238
77,368,0,43,217.88,222,39,167,245
78,362,0,46,217.76,229,39,168,249
79,357,0,51,219.48,234,39,168,250
80,353,0,54,220.71,236,39,168,257
81,352,0,62,219.15,243,39,168,259
82,347,0,62,219.65,252,40,168,262
83,343,0,65,217.73,258,40,170,263
84,346,0,65,219.09,262,41,170,264
85,345,0,70,218.52,267,42,170,268
86,342,0,69,219.78,272,43,172,272
87,341,0,70,220.23,277,43,173,277
88,332,0,72,220.5,282,45,173,285
89,333,0,74,220.34,285,46,173,289
90,338,0,73,219.92,286,47,174,295
91,337,0,72,219.99,290,48,176,298
92,337,0,72,219.73,292,48,177,301
93,347,0,77,220.68,295,49,177,305
94,341,0,78,223.94,299,51,177,311
95,338,0,79,222.4,301,53,177,319
96,344,0,80,221.35,301,53,178,323
97,341,0,78,224.94,304,55,180,330
98,335,0,79,226.48,310,56,181,337
99,328,0,81,226.96,317,58,181,344
100,330,0,82,228.3,322,58,181,345
101,326,0,80,229.03,327,58,181,347
102,322,0,78,228.02,330,59,182,355
103,324,0,74,228.97,330,60,185,362
104,317,0,74,230.97,332,60,187,368
105,315,0,75,230.68,337,60,187,373
106,308,0,75,232.73,338,60,188,380
107,306,0,73,233.85,341,61,188,387
108,312,0,72,232.27,343,61,188,390
109,309,0,71,232.53,345,63,188,397
110,307,0,68,233.98,347,65,192,405
111,303,0,70,235.35,351,65,192,409
112,295,0,71,238.23,357,65,194,412
113,292,0,73,239.27,359,66,195,418
114,288,0,71,239.34,359,68,196,423
115,287,0,70,243.14,360,69,196,429
116,285,0,67,243.9,360,71,198,437
117,282,0,68,242.17,362,72,199,444
118,276,0,68,244.61,365,72,199,451
119,274,0,66,245.92,369,73,201,456
120,268,0,64,244.08,372,74,202,462
121,262,0,59,246.79,377,76,206,470
122,262,0,56,249.27,380,76,209,478
123,255,0,53,251.14,383,77,213,483
124,258,0,49,252.84,385,78,214,492
125,261,0,50,255.63,386,79,214,494
126,258,0,49,257.92,387,80,214,499
127,256,0,49,256.74,391,80,214,502
128,249,0,45,258.1,394,80,217,511
129,254,0,45,258.37,394,80,218,515
130,249,0,45,256.66,397,80,219,519
131,257,0,44,253.82,398,80,219,523
132,256,0,41,254.18,401,80,221,530
133,254,0,42,255.3,402,82,222,535
134,256,0,40,257.77,403,82,224,540
135,258,0,38,259.29,405,82,224,548
136,254,0,35,259.9,407,82,227,554
137,249,0,33,261.93,407,83,228,564
138,245,0,30,260.95,409,83,232,568
139,248,0,29,260.86,410,84,232,572
140,249,0,28,263.81,410,84,233,576
141,245,0,27,263.11,410,84,236,583
142,242,0,28,264.43,410,84,239,588
143,246,0,26,264.89,412,85,240,591
144,243,0,26,265.1,415,86,241,593
145,248,0,25,264,416,87,243,595
146,248,0,24,262.07,417,87,245,599
147,254,0,22,263.04,418,88,248,601
148,260,0,19,263.77,419,88,250,604
149,263,0,19,262.56,420,88,252,608
150,271,0,19,260.9,421,88,252,611
151,275,0,19,259.36,422,88,253,614
152,275,0,18,259.5,425,88,253,618
153,280,0,20,257.63,427,88,255,620
154,273,0,20,254.61,430,91,257,621
155,277,0,19,254.72,431,92,257,622
156,286,0,19,255.39,431,93,257,622
157,285,0,18,255.56,433,95,259,628
158,289,0,19,256,434,95,259,630
159,289,0,19,254.95,435,96,261,632
160,287,0,16,255.11,437,97,263,633
