Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,269.69,7,4,0,0
1,163,0,194,267.23,35,4,4,1
2,145,0,183,264.92,49,9,16,1
3,128,0,178,264.74,64,11,20,5
4,124,0,176,266.27,69,12,23,7
5,117,0,171,266.78,75,14,27,7
6,110,0,166,267.15,78,15,33,10
7,105,0,158,267.36,79,19,41,12
8,98,0,150,268.31,83,21,51,12
9,97,0,142,269.62,86,23,57,12
10,91,0,133,268.99,91,24,65,16
11,81,0,126,271.58,98,26,73,18
12,79,0,121,275,99,27,75,22
13,76,0,118,275.13,100,28,77,25
14,74,0,112,275.73,101,29,80,29
15,74,0,105,276.27,103,30,83,32
16,71,0,96,276.69,105,34,88,33
17,70,0,91,276.88,105,36,88,39
18,71,0,87,277.55,108,36,90,42
19,68,0,74,280.46,110,39,94,49
20,63,0,68,281.56,112,40,97,54
21,59,0,64,281.87,113,41,99,58
22,54,0,62,281.5,116,41,102,60
23,50,0,59,283.73,118,44,103,62
24,52,0,56,285.79,118,44,106,62
25,49,0,53,287.47,119,44,111,63
26,46,0,50,289.85,119,44,114,66
27,49,0,44,291.11,119,45,116,70
28,49,0,41,292.94,119,45,117,73
29,47,0,37,294.27,120,45,118,77
30,46,0,33,296.1,121,47,121,77
31,45,0,35,294.96,121,47,121,78
32,45,0,34,294.79,122,47,121,80
33,43,0,32,296.85,123,47,122,83
34,41,0,29,298.75,123,48,126,84
35,40,0,26,300.18,123,48,128,86
36,40,0,20,301.85,123,50,131,88
37,39,0,20,304.24,124,50,131,88
38,40,0,17,306.15,124,50,133,89
39,42,0,14,306.55,124,50,135,92
40,41,0,13,307.79,124,50,137,93
41,41,0,13,307.05,124,50,137,94
42,41,0,10,308.62,124,50,139,96
43,40,0,10,310.77,124,50,139,97
44,40,0,9,313.68,124,50,140,97
45,39,0,8,316.41,124,50,141,98
46,39,0,7,317.1,124,50,141,99
47,39,0,7,319.19,124,50,141,99
48,38,0,7,319.55,124,50,142,100
49,37,0,7,321.63,124,50,142,101
50,37,0,7,321.73,124,50,142,101
51,39,0,6,322.99,124,50,143,101
52,40,0,5,323.07,124,50,144,101
53,41,0,4,325.65,124,50,145,101
54,42,0,4,327.83,124,50,145,101
55,43,0,4,329.31,124,50,145,101
56,44,0,2,330.88,124,50,145,103
57,45,0,2,333.1,124,50,145,103
58,45,0,2,335.16,125,50,145,104
59,50,0,0,336.7,125,50,148,104
60,50,0,0,337.79,125,50,148,105
61,51,0,0,337.57,125,50,148,105
62,50,0,0,336.84,125,51,148,105
63,50,0,0,337.55,125,51,148,105
64,50,0,0,339.17,125,51,148,105
65,51,0,0,340.21,125,51,148,105
66,51,0,0,340.02,125,51,148,105
67,51,0,0,340.5,125,52,148,105
68,51,0,0,340.76,125,52,149,105
69,51,0,0,343.88,125,52,149,105
70,51,0,0,345.91,125,52,149,106
71,49,0,0,347.75,125,52,149,108
72,47,0,0,349.8,125,52,150,109
73,46,0,0,350.29,125,52,150,110
74,47,0,0,350.48,125,52,150,110
75,47,0,0,352.65,125,52,150,110
76,48,0,0,355.8,125,52,150,110
77,49,0,0,358.68,125,52,150,110
78,48,0,0,358.48,125,54,150,110
79,49,0,0,359.3,125,54,150,110
80,49,0,0,361.89,125,54,150,111
81,48,0,0,364.33,125,54,150,112
82,51,0,0,364.57,125,54,151,113
83,51,0,0,365.49,125,54,151,114
84,52,0,0,367.1,125,54,151,114
85,52,0,0,368.14,125,54,151,114
86,53,0,0,369.29,125,54,151,114
87,51,0,0,370.41,125,56,151,114
88,51,0,0,369.42,125,56,151,114
89,50,0,0,370.24,125,56,152,114
90,50,0,0,370.14,125,56,152,115
91,48,0,0,372.98,125,56,152,117
92,48,0,0,372.31,125,56,152,118
93,49,0,0,371.76,125,56,152,118
94,51,0,0,370.95,125,56,152,118
95,54,0,0,372.39,125,56,152,118
96,57,0,0,371.87,125,56,152,118
97,61,0,0,370.77,125,56,152,118
98,63,0,0,372.32,125,56,152,119
99,62,0,0,370.32,125,56,152,120
100,63,0,0,369.47,125,56,152,121
101,64,0,0,370.02,125,56,153,121
102,65,0,0,370.67,125,56,153,121
103,64,0,0,371.41,125,56,153,122
104,67,0,0,371.62,125,56,153,122
105,68,0,0,370.64,125,57,153,122
106,67,0,0,369.89,125,57,154,122
107,70,0,0,369.88,125,57,154,122
108,71,0,0,370.46,125,57,154,122
109,73,0,0,370.33,125,57,154,123
110,73,0,0,370.52,125,57,154,124
111,75,0,0,370.56,125,57,154,124
112,75,0,0,371.32,125,58,155,124
113,74,0,0,372.9,125,59,155,124
114,72,0,0,374.38,125,59,155,126
115,71,0,0,374.03,125,59,158,126
116,71,0,0,373.82,125,59,158,126
117,69,0,0,373.79,125,59,158,128
118,70,0,0,374.29,125,59,158,128
119,69,0,0,373.11,125,60,158,128
120,70,0,0,372.97,125,60,158,128
121,70,0,0,371.61,125,60,158,129
122,71,0,0,371.03,125,60,158,129
123,70,0,0,372.53,125,61,158,130
124,70,0,0,371.05,125,61,159,130
125,69,0,0,370.69,125,61,160,131
126,69,0,0,371.42,125,61,160,131
127,72,0,0,373.2,125,61,160,131
128,72,0,0,375.76,125,61,160,132
129,71,0,0,375.8,125,61,161,134
130,69,0,0,377.87,125,61,162,135
131,67,0,0,378.29,125,61,163,136
132,68,0,0,377.83,125,61,163,136
133,66,0,0,377.31,125,61,164,137
134,69,0,0,378.7,125,61,164,137
135,67,0,0,379.11,125,61,164,139
136,65,0,0,379.59,125,61,166,139
137,67,0,0,379.93,125,61,166,141
138,69,0,0,380.94,125,61,166,141
139,68,0,0,382.03,125,63,166,141
140,67,0,0,383.51,125,63,166,142
141,65,0,0,384.96,125,63,166,144
142,65,0,0,386.47,125,63,166,144
143,65,0,0,385.8,125,63,166,146
144,66,0,0,384.45,125,64,166,146
145,67,0,0,385.64,125,64,166,146
146,65,0,0,385.7,125,64,166,148
147,67,0,0,385.78,125,64,166,148
148,68,0,0,386.69,125,64,166,148
149,67,0,0,386.88,125,64,166,149
150,69,0,0,386.77,125,64,166,149
151,70,0,0,386.98,125,64,167,149
152,68,0,0,385.61,125,66,167,149
153,68,0,0,385.17,125,66,167,151
154,67,0,0,384.96,125,67,167,151
155,67,0,0,386.49,125,67,167,151
156,65,0,0,387.57,125,67,169,151
157,66,0,0,389.06,125,67,169,151
158,69,0,0,389.16,125,67,169,152
159,69,0,0,387.72,125,67,169,152
160,69,0,0,387.45,125,67,169,152
161,71,0,0,386.11,125,67,169,152
162,71,0,0,386.11,125,67,170,152
163,70,0,0,386.15,125,67,170,154
164,69,0,0,387.22,125,68,171,154
165,68,0,0,389,125,68,172,156
166,67,0,0,390.84,125,68,172,157
167,67,0,0,391.24,125,68,172,157
168,65,0,0,392.22,125,70,172,158
169,69,0,0,392.8,125,70,172,158
170,70,0,0,394.04,125,70,172,158
171,69,0,0,394.12,125,71,172,158
172,68,0,0,396.84,125,71,172,159
173,67,0,0,398.87,125,72,172,159
174,66,0,0,399.57,125,72,172,160
175,67,0,0,400.69,125,72,172,160
176,66,0,0,402.23,125,72,172,161
177,68,0,0,401.14,125,72,172,161
178,65,0,0,399.81,125,72,172,164
179,64,0,0,399.51,125,72,172,168
180,69,0,0,398.31,125,72,172,168
181,67,0,0,397.14,125,72,173,169
182,66,0,0,396.99,125,72,173,171
183,68,0,0,396.23,125,72,173,171
184,69,0,0,393.01,125,72,173,171
185,70,0,0,392.66,125,72,173,171
186,71,0,0,393.86,125,72,173,172
187,70,0,0,395.79,125,72,174,172
188,68,0,0,394.73,125,73,174,173
189,68,0,0,394.97,125,73,175,173
190,67,0,0,395.75,125,73,176,173
191,67,0,0,397.37,125,73,177,173
192,65,0,0,397.39,125,74,178,173
193,64,0,0,397.93,125,74,180,173
194,60,0,0,399.01,125,74,182,175
195,60,0,0,400.03,125,74,182,176
196,60,0,0,400.65,125,74,182,177
197,60,0,0,400.36,125,74,182,177
198,57,0,0,401.07,125,74,184,178
199,57,0,0,401.88,125,74,184,178
200,57,0,0,402.22,125,74,184,179
201,56,0,0,404.24,125,74,184,180
202,54,0,0,402.32,125,74,186,180
203,54,0,0,401.93,125,74,186,181
204,56,0,0,403,125,74,187,182
205,57,0,0,404.75,125,75,187,182
206,54,0,0,404.22,125,76,188,183
207,54,0,0,403.08,125,76,188,183
208,52,0,0,402.76,125,77,189,184
209,53,0,0,404.17,125,77,189,185
210,53,0,0,405.77,125,77,189,185
211,53,0,0,406.5,125,77,189,186
212,53,0,0,409.12,125,77,189,186
213,53,0,0,409.51,125,77,189,186
214,52,0,0,410.96,125,77,189,187
215,52,0,0,412.24,125,77,189,187
216,52,0,0,413.5,125,77,189,188
217,53,0,0,413.32,125,77,189,189
218,55,0,0,413.7,125,77,189,189
219,54,0,0,413.77,125,78,189,189
220,53,0,0,414.91,125,79,189,189
221,54,0,0,415.18,125,79,189,189
222,54,0,0,416.54,125,79,189,189
223,54,0,0,418.39,125,79,189,189
224,55,0,0,418.63,125,79,189,189
225,57,0,0,417.48,125,79,189,189
226,54,0,0,418.56,125,79,191,190
227,54,0,0,419.97,125,79,191,190
228,57,0,0,419.13,125,79,191,190
229,56,0,0,419.27,125,79,191,191
230,56,0,0,418.98,125,79,191,191
231,54,0,0,418.19,125,79,194,192
232,55,0,0,418.48,125,79,194,192
233,55,0,0,419.62,125,79,194,192
234,56,0,0,420.74,125,79,195,192
235,56,0,0,421.92,125,79,195,193
236,55,0,0,423.14,125,79,196,193
237,57,0,0,423.42,125,79,196,193
238,58,0,0,423.29,125,79,196,193
239,58,0,0,424.68,125,79,196,193
240,57,0,0,425.14,125,79,196,194
241,55,0,0,424.98,125,80,197,195
242,55,0,0,425.09,125,80,197,196
243,58,0,0,425.79,125,80,197,196
244,60,0,0,427.16,125,80,197,196
245,58,0,0,425.78,125,80,198,197
246,58,0,0,424.59,125,80,198,197
247,58,0,0,425.63,125,80,198,197
248,57,0,0,426.59,125,80,198,198
249,58,0,0,427.23,125,80,198,198
250,60,0,0,427.93,125,80,198,199
251,60,0,0,428.08,125,80,198,199
252,59,0,0,428.14,125,80,198,200
253,60,0,0,428.13,125,80,198,200
254,59,0,0,428.57,125,80,199,200
255,56,0,0,429.29,125,80,201,201
256,56,0,0,428.05,125,80,201,203
257,57,0,0,426.56,125,80,201,203
