Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,197,207.2,9,4,0,0
1,239,0,195,196.12,38,10,2,2
2,241,0,195,189.56,59,13,9,2
3,243,0,190,182.1,76,19,14,3
4,258,0,198,182.25,90,25,17,3
5,269,0,195,182.04,109,32,21,5
6,277,0,191,176.89,125,40,28,6
7,286,0,189,172.37,143,45,34,9
8,307,0,197,169.39,159,47,38,10
9,300,0,191,169.7,176,55,42,15
10,301,0,190,168.01,186,63,48,22
11,290,0,199,166.68,206,70,52,28
12,286,0,195,168.07,223,78,60,34
13,279,0,191,170.8,236,82,64,43
14,283,0,194,166.86,242,85,69,51
15,272,0,196,168.55,252,92,71,62
16,269,0,191,165.89,268,96,76,69
17,251,0,188,162.98,280,107,81,80
18,249,0,188,159.15,292,116,86,89
19,259,0,187,158.6,301,120,90,94
20,256,0,180,160.32,311,129,96,102
21,258,0,184,163.09,318,131,99,108
22,261,0,184,159.64,328,134,104,113
23,261,0,187,163.28,342,140,108,118
24,277,0,189,160.21,355,146,109,122
25,265,0,190,158.61,368,158,109,128
26,275,0,186,158.14,373,163,114,131
27,280,0,180,158.13,379,170,118,138
28,272,0,184,158.72,389,175,121,150
29,271,0,182,162.25,400,181,125,159
30,267,0,183,162.58,407,189,125,166
31,274,0,177,160.97,412,195,127,175
32,279,0,179,161.77,416,198,128,181
33,266,0,174,163.09,430,205,132,191
34,259,0,169,164.26,441,215,134,208
35,263,0,169,169.61,450,219,136,216
36,264,0,172,167.57,467,220,137,221
37,256,0,164,170.39,483,226,138,234
38,265,0,165,173.9,497,231,140,234
39,266,0,166,176.87,503,233,141,245
40,271,0,165,179.29,510,242,142,252
41,271,0,165,179.04,520,254,144,260
42,264,0,160,179.99,530,266,146,269
43,272,0,158,183.78,544,274,149,274
44,279,0,164,187.59,555,283,149,279
45,275,0,161,186.3,569,291,149,292
46,261,0,162,186.18,588,296,149,303
47,252,0,161,187.64,598,302,149,315
48,249,0,167,187.7,609,307,152,328
49,253,0,168,189.79,614,318,152,332
50,238,0,167,192.6,627,333,154,334
51,233,0,170,191.62,638,339,156,338
52,239,0,170,195.27,647,341,157,348
53,243,0,168,196.05,657,346,158,356
54,243,0,163,194.73,665,358,159,365
55,250,0,160,194.06,671,366,161,374
56,255,0,161,189.9,681,375,161,378
57,248,0,158,191.88,698,382,164,381
58,245,0,160,196.56,709,388,164,388
59,254,0,163,199.7,722,392,168,392
60,253,0,160,202.37,734,398,171,396
61,256,0,159,204.04,740,404,172,400
62,231,0,171,206.36,753,416,172,409
63,232,0,173,208.64,759,426,175,416
64,224,0,171,208.7,772,436,177,418
65,211,0,178,209.1,785,445,177,423
