Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,436.05,12,1,0,0
1,176,0,194,443.12,51,3,2,2
2,164,0,193,446.39,66,5,6,3
3,166,0,188,454.53,77,7,12,4
4,171,0,187,462.22,85,9,15,4
5,159,0,184,466.97,105,12,21,6
6,152,0,182,475.15,114,15,24,7
7,148,0,180,482.82,119,17,27,10
8,140,0,178,487.71,129,20,33,10
9,147,0,172,493.86,138,22,40,11
10,152,0,171,495.18,145,24,43,15
11,147,0,170,502.36,152,26,45,18
12,148,0,171,505.5,159,27,49,19
13,149,0,167,513.27,163,29,51,23
14,156,0,160,516.79,169,31,55,27
15,168,0,155,520.59,173,34,58,29
16,168,0,153,524.04,180,37,59,30
17,155,0,150,525.48,190,40,63,34
18,154,0,145,532.62,195,42,67,38
19,159,0,143,537.18,199,44,73,43
20,155,0,144,543.34,208,44,74,46
21,170,0,137,541.82,212,47,77,49
22,184,0,132,544.72,217,50,79,52
23,184,0,125,550.75,224,50,82,61
24,187,0,122,554.86,234,52,86,66
25,195,0,117,557.33,240,52,89,69
26,198,0,107,556.23,249,54,94,77
27,189,0,105,558.88,262,55,95,79
28,192,0,103,561.31,268,58,97,83
29,190,0,97,566.31,272,61,99,87
30,193,0,98,564.31,279,62,99,93
31,200,0,96,564.28,282,64,102,95
32,210,0,95,568.4,287,66,105,96
33,219,0,95,573.21,292,66,105,102
34,224,0,92,574.98,295,68,107,105
35,228,0,91,575.92,303,71,110,105
36,219,0,90,574.53,311,74,111,114
37,231,0,83,575.48,315,77,114,116
38,233,0,79,578.25,319,80,115,121
39,222,0,77,579.23,333,86,115,124
40,232,0,75,583.73,340,87,117,131
41,225,0,71,587.2,355,89,120,137
42,225,0,74,592.83,364,92,122,139
43,219,0,80,593.03,374,92,122,141
44,213,0,85,591.02,384,94,123,141
45,212,0,82,591.45,392,96,125,145
46,210,0,79,594.58,401,98,128,149
47,217,0,81,593.1,409,99,130,152
48,223,0,83,593.33,415,102,131,153
49,220,0,81,596.19,424,104,131,156
50,220,0,83,599.58,429,107,131,160
51,227,0,91,598.04,432,109,131,163
52,226,0,97,596.79,442,110,131,164
53,217,0,97,600.56,457,113,132,169
54,220,0,96,601.68,463,114,133,172
55,225,0,96,600.46,467,115,133,176
56,221,0,102,603.19,477,118,134,180
57,220,0,99,606.16,484,124,134,180
58,236,0,101,604.93,486,125,134,180
59,245,0,101,609.02,491,125,136,181
60,248,0,100,612.88,494,127,136,183
61,239,0,99,612.45,503,130,136,186
62,254,0,103,607.64,508,130,136,189
63,261,0,101,602.37,515,135,137,195
64,268,0,100,601.9,521,136,137,201
65,270,0,98,599.6,527,136,138,202
66,276,0,101,595.34,533,136,139,207
67,278,0,102,594.32,541,137,139,211
68,277,0,105,593.87,551,141,139,213
69,273,0,104,592.73,560,149,140,215
70,275,0,100,588.83,570,156,140,216
71,280,0,95,587.11,577,166,140,221
72,273,0,93,592.36,585,171,141,232
73,272,0,90,589.56,591,177,143,237
74,271,0,93,588.96,597,178,143,242
75,278,0,93,590.26,606,180,144,243
76,292,0,95,590.51,612,181,146,247
77,300,0,87,587.95,620,183,147,254
78,306,0,85,582.47,632,187,147,258
79,300,0,86,579.53,640,192,147,261
80,303,0,91,571.35,646,197,148,266
81,301,0,91,567.21,654,200,148,269
82,300,0,89,562.62,663,204,150,271
83,302,0,87,562.26,670,209,150,275
84,309,0,81,558.93,676,214,151,280
85,317,0,81,555.54,682,216,153,283
86,324,0,80,553.32,686,222,153,285
87,328,0,78,550.51,692,223,153,289
88,326,0,82,549.93,698,224,154,291
89,331,0,83,545.32,702,230,155,297
90,327,0,82,542.6,706,233,155,307
91,335,0,82,536.58,710,236,155,309
92,348,0,81,533.93,715,243,155,311
93,358,0,76,531.56,717,244,157,316
94,369,0,73,528.59,722,247,157,321
95,367,0,71,524.2,724,251,158,327
96,376,0,68,517.89,726,254,160,334
97,392,0,65,517.06,731,256,161,340
98,399,0,64,515.11,735,256,161,345
99,393,0,65,512.94,743,260,162,353
100,393,0,62,515.1,746,264,163,361
101,398,0,57,512.54,750,269,165,365
102,406,0,57,506.46,751,274,166,368
103,412,0,53,502.32,753,278,166,376
104,417,0,54,500.8,760,279,166,383
105,425,0,50,497.95,763,281,168,390
106,421,0,50,496.14,768,282,168,399
107,435,0,52,494.14,772,284,169,406
108,457,0,54,495.15,778,286,169,410
109,463,0,54,493.19,782,290,170,413
110,467,0,55,489.58,786,292,171,422
111,468,0,53,485.12,791,294,172,430
112,474,0,54,483.91,795,296,173,439
113,474,0,54,482.02,803,300,173,449
114,479,0,60,481.3,808,302,173,460
115,484,0,61,479.66,814,304,174,464
116,489,0,60,476.54,821,304,175,467
117,489,0,60,471.05,827,306,175,477
118,489,0,63,465.7,833,306,175,484
119,486,0,65,465.28,841,311,175,491
120,491,0,67,467.34,848,316,175,496
121,475,0,65,466.9,858,318,176,511
122,478,0,67,463.42,865,320,177,522
123,487,0,66,463.07,871,322,179,527
124,483,0,67,461.5,877,325,179,539
125,480,0,65,457.6,887,326,179,545
126,466,0,64,459.94,897,330,179,553
127,462,0,67,457.13,906,335,181,562
128,464,0,67,457.81,909,339,181,572
129,457,0,62,455.65,919,343,184,582
130,466,0,62,455.88,927,348,184,588
131,465,0,64,456.99,932,352,185,601
132,453,0,62,455.4,941,357,185,610
133,451,0,67,455.79,949,359,185,618
134,447,0,70,453.9,953,359,186,628
135,452,0,71,453.47,963,361,186,632
136,452,0,74,455.02,972,362,186,639
137,444,0,77,446.58,986,365,189,649
138,452,0,76,445.68,993,369,191,654
139,442,0,78,444.23,1008,369,191,662
140,447,0,80,442.81,1015,373,192,667
141,442,0,90,438.04,1023,375,193,679
142,430,0,91,435.94,1036,378,193,693
143,431,0,99,434.33,1043,381,193,702
144,433,0,105,431.96,1053,385,193,711
145,439,0,108,432.78,1061,388,193,718
146,433,0,111,430.14,1072,392,193,725
147,430,0,117,428.08,1081,392,194,733
148,448,0,113,425.54,1085,393,196,736
149,451,0,113,421.97,1090,398,198,743
