Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,1441.22,7,8,0,0
1,201,0,187,1399.76,31,15,8,1
2,216,0,186,1390.51,44,21,12,3
3,261,0,188,1363.34,54,28,16,3
4,306,0,189,1332.75,67,36,20,4
5,339,0,188,1308.62,80,44,23,4
6,372,0,193,1279.28,94,52,30,6
7,405,0,198,1251.46,107,56,34,7
8,446,0,198,1214.68,118,64,39,9
9,493,0,208,1189.02,127,69,44,10
10,548,0,211,1158.94,142,71,50,12
11,585,0,216,1126.76,158,79,56,13
12,650,0,223,1086.95,176,87,59,16
13,696,0,231,1053.51,196,96,62,18
14,752,0,240,1010.92,231,103,64,18
15,784,0,257,970.11,262,113,66,20
16,873,0,262,934.37,283,122,69,22
17,952,0,262,887.64,314,129,73,26
18,1046,0,276,836.57,342,141,74,26
19,1084,0,279,796.18,377,161,79,27
20,1155,0,297,753.95,416,172,82,28
21,1229,0,316,711.6,457,187,87,28
22,1307,0,334,666.66,499,206,89,29
23,1346,0,352,619.1,549,231,92,30
24,1379,0,375,581.1,594,249,94,33
25,1410,0,405,547.34,643,269,96,34
26,1440,0,450,512.25,689,293,97,35
27,1463,0,473,481.84,746,323,99,37
28,1507,0,509,452.36,809,346,101,40
29,1537,0,545,421.72,862,367,103,44
30,1547,0,565,397.08,929,392,105,50
31,1544,0,608,380.29,1011,412,106,51
32,1515,0,647,367.46,1099,432,109,55
33,1491,0,683,348.18,1174,459,112,60
34,1471,0,742,329.18,1264,479,116,63
35,1444,0,806,320.04,1363,498,116,70
36,1390,0,874,310.14,1463,524,118,78
37,1341,0,947,298.89,1580,544,120,84
38,1226,0,1017,292.13,1726,573,122,94
39,1160,0,1084,284.03,1845,600,124,101
40,1084,0,1181,279.52,1950,628,125,109
41,1006,0,1233,274.75,2053,673,125,118
42,935,0,1320,270.44,2159,701,127,126
43,890,0,1388,269.88,2244,727,128,134
44,844,0,1464,270.96,2322,760,130,141
45,783,0,1555,273.2,2402,800,133,155
46,721,0,1649,275.3,2486,824,134,163
47,655,0,1737,277.84,2569,857,138,172
48,573,0,1844,281.35,2651,893,138,191
49,509,0,1938,284.33,2721,934,139,206
50,437,0,2022,289.44,2794,972,141,214
51,390,0,2108,296.31,2848,1003,141,231
52,337,0,2173,302.53,2918,1036,145,249
53,292,0,2241,308.98,2970,1067,148,262
54,248,0,2309,317.61,3017,1099,150,276
55,201,0,2374,326.13,3068,1142,159,289
56,164,0,2422,334.58,3108,1195,161,308
57,138,0,2448,343.65,3138,1242,164,334
58,115,0,2496,352.43,3167,1276,170,365
59,93,0,2521,360.54,3195,1315,173,400
60,73,0,2568,369.44,3218,1342,178,441
61,66,0,2593,378.19,3228,1385,183,469
62,55,0,2603,387.55,3241,1445,188,502
63,49,0,2563,397.07,3250,1483,192,556
64,43,0,2554,406.1,3255,1520,199,595
65,39,0,2515,416.29,3260,1559,204,650
66,33,0,2473,425.48,3268,1595,210,697
67,28,0,2420,435.46,3274,1639,214,754
68,23,0,2324,444,3282,1690,217,826
69,19,0,2265,453.3,3287,1720,227,887
70,12,0,2181,463.92,3294,1769,240,949
71,7,0,2076,473.42,3299,1806,248,1040
72,3,0,1972,483.65,3303,1839,258,1129
73,3,0,1873,494.75,3303,1875,267,1206
74,5,0,1770,504.95,3304,1916,276,1276
75,3,0,1662,515.22,3306,1944,290,1357
76,2,0,1570,524.97,3307,1977,300,1424
77,1,0,1460,534.97,3308,2016,311,1493
78,1,0,1365,544.52,3308,2035,327,1565
79,0,0,1274,555.17,3309,2059,335,1639
80,0,0,1183,565.25,3309,2078,354,1697
81,0,0,1078,575,3309,2099,370,1771
82,0,0,991,585.29,3309,2116,380,1834
83,0,0,889,594,3309,2135,398,1910
84,0,0,781,603.54,3309,2154,419,1981
85,0,0,686,612.59,3309,2166,437,2048
86,0,0,617,621.72,3309,2174,460,2086
87,0,0,545,631.75,3309,2186,478,2129
