Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,172,3500.44,12,42,0,0
1,166,0,151,3464.61,35,76,2,0
2,163,0,136,3456.63,54,99,9,0
3,174,0,127,3370.74,59,118,9,0
4,189,0,114,3349.14,62,141,9,3
5,201,0,105,3329.8,69,157,11,3
6,212,0,99,3293.42,79,171,16,4
7,225,0,94,3247.11,85,188,18,5
8,239,0,89,3216.67,92,212,19,5
9,263,0,83,3179.07,100,230,21,6
10,269,0,75,3141.4,104,253,25,6
11,281,0,74,3105.22,111,280,27,6
12,295,0,71,3055.33,116,297,28,6
13,298,0,68,3010.85,119,327,29,7
14,305,0,64,2973.71,125,345,31,7
15,342,0,59,2932.08,131,364,31,7
16,348,0,58,2889.74,135,382,32,7
17,374,0,55,2851.23,141,402,32,7
18,393,0,50,2803.86,145,432,33,8
19,406,0,52,2765.98,151,460,33,8
20,431,0,54,2723.57,155,480,34,8
21,444,0,58,2677.52,161,508,35,8
22,481,0,55,2629.97,163,536,35,8
23,503,0,47,2581.86,169,564,37,8
24,540,0,45,2538.49,172,589,37,8
25,557,0,41,2489.72,175,616,37,8
26,612,0,43,2428.81,181,640,37,8
27,653,0,41,2382.85,190,661,38,8
28,657,0,44,2318.43,193,699,38,8
29,687,0,45,2263.3,199,734,38,8
30,710,0,45,2213.32,209,761,39,8
31,739,0,44,2158.15,223,804,39,8
32,754,0,51,2102.08,231,834,39,8
33,785,0,52,2050.78,234,863,39,8
34,808,0,56,1998.53,239,902,39,8
35,848,0,52,1930.78,245,937,39,8
36,931,0,49,1874.89,247,968,39,8
37,983,0,43,1822.71,251,1008,39,8
38,1000,0,45,1758.9,255,1064,39,8
39,1058,0,45,1691.25,259,1114,39,8
40,1076,0,43,1646.41,264,1169,39,9
41,1125,0,46,1589.25,267,1213,39,10
42,1170,0,42,1527.62,273,1273,40,13
43,1183,0,40,1476.16,275,1340,40,13
44,1212,0,42,1423.14,280,1389,41,13
45,1272,0,43,1371.28,283,1444,41,13
46,1309,0,41,1315.66,290,1501,41,14
47,1342,0,40,1271.39,294,1564,41,14
48,1381,0,40,1211.8,301,1620,41,14
49,1404,0,39,1150.45,306,1673,41,14
50,1427,0,39,1107.37,310,1749,41,14
51,1475,0,36,1054.9,312,1807,41,16
52,1504,0,39,999.11,317,1875,41,16
53,1539,0,44,956.29,323,1948,41,16
54,1578,0,43,924.9,329,2010,41,17
55,1634,0,43,877.14,334,2077,42,20
56,1646,0,41,833.16,339,2150,42,21
57,1639,0,39,796.36,346,2234,42,22
58,1658,0,32,758.92,351,2309,42,23
59,1709,0,36,719.37,358,2376,42,23
60,1719,0,35,690.07,365,2460,42,23
61,1743,0,35,658.87,376,2544,42,23
62,1766,0,35,613.85,380,2608,42,24
63,1759,0,33,595.33,388,2697,42,25
64,1798,0,35,563.8,393,2758,42,26
65,1810,0,37,530.82,402,2835,42,27
66,1814,0,33,499.64,411,2916,42,28
67,1853,0,28,466.9,413,2994,42,28
68,1874,0,24,435.01,420,3073,42,29
69,1902,0,28,410.36,422,3150,42,29
70,1904,0,27,386.9,429,3222,42,31
71,1883,0,23,359.52,432,3325,42,31
72,1890,0,23,348.09,433,3402,42,34
73,1907,0,24,339.95,437,3493,42,35
74,1914,0,24,317.89,439,3570,42,36
75,1921,0,25,302.7,441,3652,42,38
76,1935,0,28,292.23,450,3719,42,40
77,1945,0,27,282.56,455,3811,42,41
78,1996,0,30,269.79,460,3874,42,42
79,1989,0,29,259.72,464,3963,42,45
80,1971,0,28,255.1,466,4064,42,47
81,1940,0,30,245.18,471,4175,42,52
82,1929,0,33,236.95,480,4247,42,57
83,1904,0,35,238.43,487,4342,42,60
84,1884,0,35,234.98,491,4436,42,64
85,1881,0,33,235.93,492,4529,42,66
86,1879,0,41,227.11,498,4609,42,72
87,1869,0,47,238.79,505,4685,42,78
88,1861,0,43,229.14,512,4773,42,80
89,1851,0,42,232.41,519,4853,42,84
90,1851,0,41,228.68,526,4937,42,85
91,1848,0,44,230.9,532,5027,42,86
92,1826,0,44,230.54,542,5120,42,88
93,1826,0,43,237.3,545,5184,42,91
94,1809,0,41,237.01,549,5272,42,94
95,1790,0,40,245.63,554,5355,42,97
96,1786,0,41,242.09,560,5445,42,100
97,1784,0,41,247.82,566,5528,42,103
98,1781,0,47,246.53,570,5610,42,103
99,1773,0,49,249.59,579,5682,42,105
100,1767,0,51,252.2,585,5761,43,108
101,1763,0,49,255.32,594,5834,43,109
102,1767,0,51,264.49,597,5896,43,112
103,1752,0,46,258.29,602,5976,43,115
104,1729,0,44,262.06,607,6066,43,115
105,1709,0,41,263.63,614,6154,44,118
106,1701,0,42,269.82,616,6225,45,119
107,1701,0,39,265.37,621,6302,45,122
108,1681,0,36,276.63,625,6383,45,124
109,1658,0,39,277.31,631,6472,45,128
110,1647,0,41,281.3,637,6544,45,130
111,1643,0,37,285.26,640,6616,46,132
112,1649,0,33,289.61,643,6687,47,133
113,1647,0,33,297.89,646,6772,47,137
114,1652,0,35,299.82,650,6835,47,140
115,1659,0,34,301.91,655,6900,50,141
116,1648,0,34,305.29,662,6977,50,145
117,1647,0,36,305.57,667,7046,51,146
118,1650,0,40,306.93,671,7119,51,150
119,1628,0,45,310.63,675,7207,52,150
120,1631,0,46,317.39,678,7275,52,153
121,1650,0,47,328.82,682,7332,52,155
122,1654,0,54,324.57,690,7401,52,160
123,1668,0,55,329.6,696,7478,52,160
124,1656,0,55,329.22,704,7565,52,161
125,1661,0,50,325.78,710,7645,52,163
126,1669,0,49,332.83,713,7708,53,166
127,1669,0,40,336.92,714,7798,54,168
128,1676,0,35,332.16,719,7879,54,168
129,1664,0,31,335.74,723,7959,54,170
130,1646,0,31,335.32,734,8037,54,171
131,1633,0,31,344.08,737,8115,56,177
132,1632,0,33,348.14,743,8186,57,179
133,1629,0,34,354.2,747,8250,60,180
134,1644,0,40,359,753,8312,60,184
135,1625,0,45,356.33,765,8382,61,186
136,1652,0,44,361.62,768,8433,62,186
137,1640,0,47,358.11,771,8510,63,188
138,1649,0,43,359.31,778,8602,67,191
139,1653,0,39,355.8,782,8679,69,191
140,1656,0,41,359.18,789,8757,69,194
141,1666,0,44,366.3,792,8818,69,198
142,1640,0,42,364.15,794,8903,70,200
143,1621,0,38,365.38,797,8988,73,202
144,1617,0,38,371.76,801,9067,73,203
145,1584,0,35,369.51,805,9155,75,205
146,1596,0,38,379.26,808,9222,77,207
147,1569,0,37,377.44,812,9311,77,208
148,1570,0,37,386.74,813,9379,79,209
149,1547,0,31,388.09,822,9460,79,212
150,1552,0,31,386.84,827,9524,81,213
151,1564,0,34,393.8,829,9597,84,215
152,1564,0,36,390.6,834,9665,86,216
153,1569,0,31,395.75,840,9743,86,218
154,1577,0,33,398.13,844,9814,88,221
155,1608,0,35,402.83,846,9885,88,222
156,1605,0,38,401.32,853,9963,89,223
157,1609,0,44,400.05,855,10027,89,224
158,1612,0,40,408.87,862,10099,89,225
159,1608,0,38,407.01,867,10174,90,227
160,1624,0,38,403.38,876,10238,92,227
161,1605,0,42,399.68,883,10316,92,227
162,1626,0,44,400.07,888,10379,94,229
163,1632,0,44,402.26,900,10446,94,229
164,1612,0,41,404.46,909,10525,94,232
165,1600,0,40,402.43,915,10594,94,233
166,1613,0,39,404.64,922,10659,94,234
167,1619,0,46,396.92,928,10742,94,237
168,1609,0,44,389.03,936,10808,95,240
169,1623,0,44,395.51,945,10873,95,244
170,1618,0,40,392.93,956,10953,96,246
171,1622,0,38,392.08,961,11041,96,248
172,1622,0,39,390.17,966,11120,97,249
173,1631,0,39,385.76,970,11185,98,251
174,1641,0,38,384.69,976,11246,98,256
175,1652,0,43,376.13,978,11309,100,260
176,1649,0,43,373.61,982,11380,101,261
177,1633,0,45,368.91,990,11463,103,265
178,1611,0,41,370.61,995,11551,104,268
179,1631,0,44,361.95,998,11606,106,268
180,1644,0,36,366.52,1001,11697,106,268
181,1635,0,35,359.01,1003,11784,106,269
182,1657,0,29,357.39,1005,11852,108,271
183,1653,0,28,355.59,1011,11919,109,272
184,1637,0,28,351.32,1016,11997,110,272
185,1652,0,33,344.52,1020,12064,112,274
186,1664,0,33,340.91,1022,12138,112,275
187,1660,0,35,338.23,1028,12212,112,277
188,1660,0,37,329.94,1030,12293,113,280
189,1655,0,40,327.76,1032,12363,113,283
190,1639,0,42,322.11,1041,12445,114,286
191,1629,0,44,316.47,1051,12527,114,289
192,1654,0,50,315.82,1055,12600,114,291
193,1662,0,47,309.6,1059,12676,115,293
194,1671,0,48,317.36,1065,12738,115,293
195,1687,0,47,307.51,1069,12804,115,295
196,1724,0,47,300.61,1072,12881,115,297
197,1702,0,46,295.68,1077,12967,116,300
198,1702,0,43,284.57,1078,13054,117,301
199,1710,0,43,281.57,1088,13134,118,303
200,1735,0,43,277.52,1092,13195,118,306
201,1728,0,44,273.23,1094,13263,119,310
202,1726,0,44,269.91,1103,13336,120,312
203,1731,0,45,266.39,1104,13408,120,313
204,1727,0,47,259.02,1108,13485,120,314
205,1734,0,46,255.9,1113,13571,121,314
206,1748,0,46,265.16,1118,13632,122,315
207,1746,0,50,262.75,1121,13721,122,317
208,1721,0,50,258.82,1132,13813,123,317
209,1721,0,56,257.59,1141,13882,124,318
210,1733,0,62,263.86,1146,13949,125,321
211,1743,0,64,266.24,1154,14019,126,321
212,1730,0,66,265.95,1161,14097,127,323
213,1714,0,66,267.6,1164,14189,128,324
214,1712,0,59,264.09,1168,14273,130,327
215,1695,0,60,271.82,1177,14343,130,331
216,1685,0,59,280.06,1186,14424,133,331
217,1684,0,59,282.63,1190,14501,134,332
218,1687,0,56,289.72,1195,14581,134,335
219,1674,0,57,292.3,1199,14659,134,336
220,1654,0,61,295.87,1212,14731,135,337
221,1643,0,64,301.18,1216,14802,136,339
222,1658,0,65,305.05,1222,14865,138,343
223,1658,0,63,302.56,1229,14937,138,350
224,1658,0,60,311.8,1238,15007,138,352
225,1680,0,62,312.48,1243,15076,138,352
226,1680,0,62,308.26,1248,15145,138,356
227,1651,0,67,313.8,1252,15224,139,360
228,1648,0,63,314.57,1257,15299,140,361
229,1635,0,58,314.55,1270,15383,140,363
230,1626,0,59,315.43,1276,15459,140,368
231,1634,0,59,316.62,1282,15525,140,373
232,1626,0,64,319.71,1287,15601,142,375
233,1632,0,65,328.17,1294,15670,143,377
234,1615,0,67,333.1,1299,15742,147,378
235,1624,0,65,324.93,1308,15816,149,378
236,1625,0,67,324.97,1319,15885,150,379
237,1619,0,77,335.14,1330,15961,150,381
238,1607,0,79,337.59,1337,16027,150,383
239,1594,0,79,347.63,1345,16108,151,383
240,1604,0,66,342.21,1353,16192,153,386
241,1572,0,58,355.05,1361,16291,155,389
242,1584,0,53,358.43,1367,16362,155,392
243,1597,0,54,359.07,1370,16438,156,393
244,1597,0,52,364.41,1378,16509,157,395
245,1592,0,50,371.49,1384,16578,161,396
246,1592,0,47,372.49,1392,16631,161,397
247,1606,0,45,371.46,1402,16693,161,399
248,1603,0,42,378.57,1408,16769,161,401
249,1607,0,47,379.18,1410,16826,162,405
250,1607,0,47,370.98,1415,16897,163,408
251,1611,0,45,374.26,1423,16966,163,410
252,1621,0,47,381.67,1432,17036,163,410
253,1618,0,48,386.33,1445,17104,164,411
254,1638,0,53,377.61,1447,17178,164,411
255,1646,0,58,371.91,1455,17250,164,412
256,1644,0,61,376.93,1465,17322,166,413
257,1634,0,62,371.01,1475,17396,169,417
258,1627,0,59,364.9,1480,17461,169,420
259,1629,0,63,363.74,1487,17525,173,424
260,1619,0,53,359.11,1495,17606,175,428
261,1636,0,56,359.06,1502,17672,175,431
262,1612,0,53,359.51,1510,17760,175,435
263,1625,0,50,358.84,1516,17825,175,435
264,1632,0,45,357.46,1525,17897,176,436
265,1646,0,49,359.52,1530,17965,181,437
266,1648,0,49,364.06,1538,18041,183,438
267,1648,0,53,366.37,1545,18117,185,440
268,1672,0,54,360.74,1549,18202,185,440
269,1680,0,49,355.87,1555,18271,185,444
270,1669,0,44,352.53,1559,18350,187,447
271,1658,0,43,353.33,1566,18434,188,448
272,1659,0,45,351.11,1572,18502,188,450
273,1660,0,52,351.08,1582,18563,188,451
274,1659,0,46,352.95,1586,18636,191,455
275,1642,0,40,350.34,1590,18719,191,456
276,1617,0,41,361.07,1595,18802,195,458
277,1631,0,43,356.82,1597,18861,196,461
278,1627,0,42,362.8,1605,18924,197,461
279,1658,0,42,363.87,1607,18988,197,463
280,1662,0,44,366.77,1612,19061,198,470
281,1659,0,42,366.13,1613,19142,199,475
282,1661,0,40,369.8,1620,19213,200,475
283,1663,0,41,364.43,1628,19286,201,475
284,1676,0,43,352.2,1631,19360,202,475
285,1667,0,44,345.56,1633,19436,203,484
286,1677,0,46,337.48,1638,19491,204,489
287,1658,0,46,337.16,1646,19568,204,491
288,1647,0,47,335.03,1654,19645,206,494
289,1644,0,49,330.14,1661,19720,207,498
290,1658,0,47,329.46,1669,19781,209,499
291,1631,0,48,325.66,1678,19872,209,500
292,1610,0,49,334.15,1679,19958,210,502
293,1605,0,45,334.95,1686,20030,213,503
294,1589,0,42,336.38,1688,20111,213,505
295,1608,0,41,328.46,1691,20180,213,507
296,1623,0,40,331.57,1694,20246,214,508
297,1625,0,36,338.14,1699,20311,215,513
298,1648,0,38,339.75,1703,20386,217,515
299,1652,0,40,328.77,1711,20466,218,516
300,1662,0,40,330.22,1714,20541,220,517
301,1655,0,37,326.74,1718,20616,220,519
302,1644,0,38,326.22,1723,20691,220,522
303,1645,0,36,328.22,1729,20757,220,524
304,1635,0,37,325.13,1733,20846,221,525
305,1634,0,36,322.14,1739,20918,222,528
306,1628,0,42,319.14,1743,21005,222,528
307,1625,0,39,308.61,1747,21084,225,529
308,1602,0,39,308.45,1750,21165,226,533
309,1606,0,44,294.13,1754,21238,226,535
310,1595,0,42,297.08,1758,21319,227,536
311,1608,0,39,295.83,1762,21401,227,537
312,1603,0,34,296.08,1768,21468,227,540
313,1601,0,36,291.76,1771,21541,227,542
314,1609,0,41,294.94,1775,21609,228,544
315,1597,0,43,300.34,1783,21685,230,545
316,1588,0,40,291.53,1787,21752,231,546
317,1607,0,43,289.4,1792,21822,232,550
318,1628,0,38,293.97,1793,21890,233,550
319,1627,0,34,290.75,1800,21965,234,550
320,1623,0,32,293.23,1805,22042,235,550
321,1626,0,30,283.95,1812,22125,237,553
322,1625,0,27,282.95,1816,22201,240,555
323,1635,0,24,286.49,1820,22262,240,556
324,1648,0,25,280.9,1822,22324,240,556
325,1658,0,28,280.22,1825,22403,242,558
326,1657,0,32,284.85,1832,22473,244,559
327,1662,0,31,285.66,1838,22549,244,563
328,1662,0,31,276.8,1841,22617,245,564
329,1668,0,33,288.61,1842,22683,245,567
330,1636,0,35,287,1850,22765,247,568
331,1646,0,34,287.55,1856,22826,247,570
332,1647,0,37,287.8,1861,22895,247,572
333,1642,0,41,290.02,1870,22963,247,574
334,1621,0,38,298.71,1879,23033,247,574
335,1620,0,38,300.97,1887,23100,247,576
336,1641,0,33,293.89,1893,23159,250,577
337,1652,0,41,295.43,1899,23227,250,577
338,1658,0,38,304.31,1906,23309,251,578
339,1658,0,36,295.94,1912,23379,252,581
340,1662,0,35,288.95,1914,23453,253,582
341,1668,0,34,281.59,1918,23521,254,582
342,1660,0,31,276.4,1923,23618,254,585
343,1661,0,30,272.15,1931,23691,255,589
344,1646,0,28,267.7,1937,23765,255,594
345,1633,0,31,272.49,1943,23856,256,594
346,1620,0,34,272.21,1950,23944,256,594
347,1621,0,37,270.24,1953,24023,257,595
348,1635,0,43,271.98,1956,24092,257,595
349,1617,0,48,274.39,1963,24174,259,597
350,1598,0,53,276.97,1968,24254,260,602
351,1598,0,58,278.61,1974,24329,261,602
352,1575,0,58,277.32,1982,24414,261,605
353,1554,0,58,278.09,1993,24482,262,611
354,1571,0,61,279.79,2002,24545,262,612
355,1558,0,59,282.89,2006,24620,263,614
356,1556,0,57,286.46,2017,24699,264,614
357,1542,0,53,289.91,2023,24780,264,615
358,1534,0,52,299.92,2026,24860,266,616
359,1547,0,47,292.39,2031,24929,266,619
360,1553,0,46,290.23,2035,25000,266,620
361,1547,0,42,299.69,2039,25083,267,623
362,1550,0,40,303.39,2048,25151,268,629
363,1546,0,37,296.86,2053,25222,270,631
364,1551,0,38,302.59,2060,25277,274,632
365,1568,0,37,303.43,2067,25327,275,636
366,1580,0,35,307.48,2074,25387,276,636
367,1585,0,35,310.54,2076,25466,276,637
368,1606,0,34,308.8,2079,25531,277,638
369,1592,0,31,300.66,2086,25607,278,639
370,1594,0,28,304.77,2089,25684,279,639
371,1599,0,28,297.56,2092,25756,280,640
372,1613,0,31,294.47,2100,25827,280,641
373,1657,0,36,301.94,2107,25878,280,643
374,1668,0,36,300.46,2112,25937,281,645
375,1678,0,36,292.64,2116,26016,283,645
376,1693,0,40,291.03,2120,26078,283,647
377,1700,0,34,289.71,2126,26164,283,650
378,1695,0,33,277.97,2130,26232,284,652
379,1685,0,22,284.76,2139,26321,284,652
380,1690,0,18,288.66,2141,26399,284,655
381,1684,0,16,289.11,2145,26481,284,656
382,1668,0,15,293.75,2148,26569,286,657
383,1675,0,16,289.34,2151,26647,286,658
384,1661,0,15,284.55,2153,26733,288,658
385,1671,0,17,292.21,2154,26808,288,660
386,1658,0,19,284.23,2158,26875,288,661
387,1660,0,20,281.08,2159,26945,289,662
388,1661,0,22,278.34,2161,27010,292,664
389,1669,0,21,276.29,2167,27078,292,665
390,1659,0,22,278.16,2170,27153,293,670
391,1657,0,21,281.25,2175,27229,294,670
392,1687,0,21,281.93,2176,27280,297,672
393,1678,0,19,283.7,2179,27366,297,673
394,1692,0,19,286.15,2182,27430,297,674
395,1697,0,20,281.25,2186,27498,297,677
396,1726,0,17,279.8,2187,27564,298,677
397,1711,0,16,274.46,2188,27646,301,680
398,1707,0,18,279.41,2191,27728,301,684
399,1727,0,19,272.62,2193,27802,303,686
400,1733,0,25,272.23,2195,27866,303,690
401,1753,0,26,264.25,2196,27937,304,690
402,1763,0,26,266.86,2197,28018,306,693
403,1761,0,26,263.93,2200,28094,309,694
404,1765,0,25,270.49,2200,28165,310,695
405,1772,0,24,264.51,2204,28234,310,696
406,1805,0,25,259.32,2208,28297,310,697
407,1793,0,22,257.55,2212,28382,311,698
408,1789,0,19,258.03,2215,28468,312,703
409,1790,0,23,245.16,2220,28544,312,705
410,1779,0,22,247.15,2226,28621,313,705
411,1793,0,21,241.16,2226,28689,314,707
412,1802,0,21,240.09,2228,28761,314,709
413,1786,0,22,234.33,2231,28856,315,711
414,1754,0,23,238,2233,28951,316,715
415,1740,0,22,240.13,2236,29032,317,716
416,1758,0,21,242.13,2238,29104,317,718
417,1772,0,25,250.98,2240,29170,317,722
418,1771,0,24,246.4,2244,29249,317,725
419,1757,0,25,243.51,2246,29329,319,728
420,1741,0,30,241.22,2249,29402,320,732
421,1762,0,29,242.44,2249,29473,320,737
422,1756,0,28,231.78,2251,29569,320,739
423,1769,0,28,229.33,2253,29640,320,742
424,1776,0,30,223.51,2254,29725,320,743
425,1756,0,31,225.6,2260,29804,322,746
426,1731,0,31,220.57,2260,29893,323,747
427,1730,0,32,221.25,2261,29981,325,750
428,1732,0,30,226.92,2268,30048,325,751
429,1729,0,31,223.41,2275,30133,325,753
430,1722,0,32,232.39,2279,30217,326,754
431,1689,0,30,230.3,2280,30309,326,756
432,1709,0,27,237.34,2281,30382,327,757
433,1701,0,27,234.74,2284,30461,328,761
434,1722,0,27,244.71,2289,30528,328,763
435,1716,0,25,240.17,2294,30606,329,766
436,1704,0,24,235.83,2296,30677,331,767
437,1707,0,27,234.02,2298,30755,331,768
438,1713,0,32,246.74,2300,30823,334,770
439,1695,0,29,240.78,2304,30910,334,771
440,1699,0,29,241.36,2306,30997,337,774
441,1697,0,26,242.68,2306,31070,339,775
442,1702,0,23,247.83,2309,31148,340,777
443,1716,0,19,252.98,2310,31219,340,780
444,1718,0,17,247.67,2312,31283,341,784
445,1732,0,18,241.71,2314,31350,342,785
446,1737,0,13,248.47,2317,31428,343,786
447,1729,0,14,249.79,2319,31511,343,792
448,1702,0,13,250.67,2321,31603,343,794
449,1699,0,13,251.34,2325,31665,345,796
450,1699,0,10,254.44,2326,31748,346,798
451,1711,0,9,253.63,2330,31809,346,799
452,1720,0,10,259.91,2333,31868,346,800
453,1749,0,10,257.82,2334,31935,346,801
454,1750,0,12,257.53,2335,32008,348,802
455,1762,0,8,259.05,2337,32089,348,804
456,1757,0,9,259.05,2339,32164,348,804
457,1752,0,7,246.82,2342,32239,348,807
458,1750,0,9,260.72,2345,32315,349,810
459,1757,0,7,256.25,2346,32389,350,812
460,1757,0,7,251.85,2346,32460,351,812
461,1744,0,8,253.69,2347,32539,352,813
462,1762,0,9,258.1,2349,32618,352,814
463,1745,0,4,259.03,2350,32706,352,819
464,1750,0,2,250.41,2352,32784,354,820
465,1750,0,1,249.57,2353,32850,355,824
466,1760,0,1,252.51,2353,32924,355,825
467,1800,0,1,249.25,2353,32990,355,826
468,1804,0,3,244.71,2353,33078,356,827
469,1807,0,3,243.43,2354,33160,356,829
470,1810,0,3,233.74,2356,33237,357,832
471,1816,0,4,229.52,2356,33309,360,835
472,1823,0,4,231.47,2356,33385,361,839
473,1830,0,6,224.77,2358,33439,362,844
474,1821,0,3,221.75,2359,33518,365,844
475,1818,0,1,219.37,2360,33595,365,847
476,1802,0,1,214.83,2361,33691,365,850
477,1826,0,1,215.38,2362,33756,367,850
478,1821,0,1,207.17,2362,33846,369,852
479,1836,0,1,199.99,2362,33910,372,852
480,1837,0,1,198.72,2363,33989,373,855
481,1811,0,1,195.11,2363,34091,373,856
482,1812,0,1,195.95,2363,34178,376,859
