Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,184,1249.73,10,18,0,0
1,255,0,176,1242.77,40,28,5,1
2,321,0,175,1232.76,72,36,9,2
3,369,0,176,1223.01,87,42,16,3
4,413,0,172,1214.09,111,59,22,4
5,465,0,178,1203.33,147,65,26,4
6,553,0,182,1190.3,177,74,31,4
7,672,0,184,1175.67,205,87,38,5
8,802,0,178,1159.13,238,102,40,5
9,929,0,175,1132.56,271,126,42,7
10,1085,0,182,1113.02,293,135,45,8
11,1226,0,181,1081,329,149,50,8
12,1399,0,184,1048.15,373,164,52,8
13,1622,0,195,1014.13,412,181,57,8
14,1863,0,192,974.57,458,201,59,10
15,2144,0,200,925.67,499,217,61,11
16,2483,0,222,879.71,544,238,63,13
17,2774,0,224,824.36,604,268,66,18
18,3126,0,236,768.78,649,302,70,21
19,3465,0,255,721.17,710,331,71,35
20,3809,0,272,668.79,786,364,73,42
21,4145,0,285,624.6,871,398,74,56
22,4455,0,289,577.19,959,451,74,75
23,4708,0,321,537.96,1060,502,75,97
24,4986,0,328,494.42,1157,556,79,125
25,5227,0,346,458.75,1258,603,82,155
26,5383,0,362,432.24,1375,648,84,210
27,5491,0,384,407.34,1506,696,84,274
28,5601,0,407,379.36,1630,739,84,364
29,5673,0,444,357.31,1768,790,84,452
30,5680,0,487,332.59,1918,850,84,591
31,5670,0,523,309.96,2071,907,86,726
32,5549,0,560,288.85,2235,971,87,898
33,5439,0,590,267.12,2396,1015,87,1060
34,5314,0,634,251.49,2574,1064,89,1240
35,5190,0,685,237.97,2743,1127,90,1392
36,5045,0,710,225.02,2925,1182,92,1564
37,4862,0,738,211.94,3115,1248,93,1762
38,4708,0,791,200.28,3303,1306,94,1930
39,4574,0,843,193.31,3475,1353,95,2106
40,4368,0,905,182.75,3652,1403,95,2263
41,4153,0,954,174.16,3868,1468,96,2395
42,3910,0,1024,165.71,4087,1537,97,2549
43,3725,0,1108,157.55,4280,1611,97,2675
44,3533,0,1155,151.37,4491,1699,97,2783
45,3353,0,1242,146.16,4663,1755,98,2900
46,3136,0,1289,145.37,4851,1853,98,3009
47,2959,0,1358,141.27,5031,1924,100,3114
48,2805,0,1408,141.07,5199,2001,102,3194
49,2649,0,1497,134.77,5356,2063,102,3303
50,2514,0,1530,137.73,5500,2140,104,3408
51,2362,0,1570,135.89,5683,2230,105,3485
