Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,177,1401.43,6,23,0,0
1,227,0,164,1389.84,28,41,2,0
2,253,0,157,1379.96,55,53,6,1
3,288,0,150,1371.49,66,63,14,4
4,342,0,139,1366.61,82,75,19,4
5,381,0,133,1357.1,98,85,21,5
6,419,0,125,1342.88,121,100,30,6
7,473,0,134,1326.52,135,109,33,8
8,580,0,143,1310.59,148,114,35,8
9,665,0,142,1290.09,167,125,38,10
10,756,0,143,1264.84,201,138,44,11
11,842,0,137,1233.77,235,157,44,12
12,959,0,134,1205.38,265,174,45,13
13,1067,0,129,1170.83,289,187,47,16
14,1206,0,125,1132.24,307,208,50,17
15,1357,0,125,1096.39,342,220,53,17
16,1539,0,131,1052.81,370,238,57,17
17,1683,0,129,1007.62,393,272,59,18
18,1841,0,128,961.07,424,306,61,18
19,1981,0,131,911.41,453,337,64,19
20,2154,0,140,865.9,492,361,68,19
21,2357,0,153,809.23,527,379,69,21
22,2526,0,161,759.64,557,422,72,21
23,2713,0,162,712.66,602,457,72,24
24,2895,0,154,665.82,653,495,74,26
25,3078,0,155,625.25,706,527,76,31
26,3255,0,160,580.31,747,555,76,38
27,3414,0,176,540.63,791,587,76,49
28,3545,0,181,505.7,844,621,76,57
29,3701,0,197,464.46,891,669,76,66
30,3767,0,208,430.49,937,710,77,96
31,3884,0,218,397.89,982,746,78,118
32,3948,0,227,365.92,1045,796,79,141
33,4039,0,233,337.03,1104,823,80,173
34,4096,0,243,312.35,1162,862,82,207
35,4121,0,249,284.68,1224,920,84,258
36,4118,0,259,265.3,1282,971,84,318
37,4118,0,275,247.07,1333,1013,85,374
38,4118,0,281,223.59,1381,1060,85,441
39,4052,0,299,209.45,1450,1104,86,527
40,4020,0,306,189.53,1512,1146,86,604
41,3998,0,306,179.26,1566,1192,86,686
42,3947,0,308,165.21,1627,1241,88,763
43,3889,0,311,156.76,1683,1295,88,848
44,3824,0,317,149.84,1756,1342,88,912
45,3747,0,331,142.89,1812,1394,89,1000
46,3627,0,344,133.49,1880,1452,90,1097
47,3551,0,361,130.04,1946,1506,91,1184
48,3478,0,372,125.19,2013,1546,91,1274
49,3374,0,374,118.41,2090,1596,91,1369
50,3243,0,372,113.21,2157,1660,92,1475
51,3129,0,372,109.21,2220,1699,92,1568
52,3014,0,386,103.81,2290,1743,93,1645
53,2911,0,401,101.64,2362,1790,93,1712
54,2794,0,432,98.38,2431,1833,95,1790
55,2689,0,460,97.1,2506,1872,95,1866
56,2537,0,474,98.64,2594,1911,95,1957
57,2431,0,498,98.6,2663,1947,97,2030
58,2333,0,528,96.26,2739,1988,98,2087
59,2221,0,547,95.21,2826,2027,98,2151
60,2122,0,547,95.21,2909,2083,98,2202
