Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,206,943.35,11,1,0,0
1,161,0,228,932.67,40,1,4,0
2,134,0,244,960.28,66,2,8,1
3,127,0,250,974.6,76,3,14,5
4,120,0,268,999.23,88,3,19,7
5,117,0,288,1019.74,96,4,22,9
6,108,0,306,1040.83,109,4,27,10
7,106,0,322,1053.24,118,4,34,10
8,109,0,329,1068.82,124,4,39,13
9,105,0,338,1091.51,129,6,43,14
10,100,0,345,1105.11,135,6,48,16
11,87,0,353,1128.9,152,7,53,18
12,84,0,358,1151.96,159,7,60,19
13,77,0,366,1177.75,168,7,67,21
14,78,0,372,1196.33,171,8,70,23
15,74,0,386,1214.03,178,8,79,25
16,74,0,392,1229.08,182,8,83,30
17,69,0,381,1244.33,188,9,86,49
18,64,0,377,1261.63,196,11,89,63
19,61,0,367,1277.5,199,13,93,79
20,55,0,358,1291.29,208,13,97,98
21,54,0,346,1309.23,212,14,103,118
22,61,0,332,1320.93,212,14,106,138
23,58,0,328,1339.22,215,14,108,152
24,52,0,324,1350.82,222,14,110,165
25,53,0,316,1365.15,226,14,111,178
26,55,0,309,1377.03,229,15,115,190
27,52,0,301,1383.12,234,15,116,206
28,52,0,301,1394.74,236,15,117,217
29,50,0,293,1405.08,241,15,118,232
30,50,0,288,1411.35,242,17,120,242
31,49,0,268,1424.5,246,17,122,269
32,43,0,265,1433.8,252,17,124,282
33,38,0,259,1448.49,258,18,124,290
34,36,0,251,1457.14,261,18,125,308
35,37,0,237,1467.71,261,21,126,323
36,36,0,231,1476.9,262,21,127,337
37,33,0,219,1486.54,266,21,130,352
38,35,0,208,1492.65,268,21,132,363
39,35,0,199,1501.43,270,21,133,376
40,35,0,185,1508.19,271,21,137,387
41,33,0,182,1511.97,275,21,139,394
42,31,0,180,1524.69,279,21,143,404
43,28,0,177,1531.49,282,21,144,412
44,27,0,174,1543.07,284,21,144,423
45,29,0,167,1548.64,285,21,145,432
46,30,0,165,1555.53,286,21,146,440
47,29,0,164,1563.15,289,21,148,447
48,30,0,155,1567.63,289,21,149,460
49,30,0,158,1578.19,289,21,150,462
50,28,0,149,1584.71,291,21,151,473
51,27,0,142,1588.18,292,21,156,478
52,25,0,136,1594.07,294,21,158,486
53,26,0,129,1599.42,295,22,160,492
54,26,0,126,1601.15,295,22,161,495
55,25,0,116,1606.36,296,23,163,502
56,23,0,112,1607.92,298,23,166,503
57,23,0,104,1614.02,298,23,167,510
58,22,0,97,1616.27,301,23,168,520
59,22,0,93,1620.98,303,23,169,527
60,22,0,83,1623.73,303,23,171,536
61,21,0,80,1628.12,304,23,172,540
62,25,0,72,1627.51,304,23,172,550
63,26,0,64,1630.44,305,23,172,558
64,24,0,59,1634.38,307,23,172,564
65,23,0,52,1638.77,309,23,172,571
