Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,1774.04,14,6,0,0
1,282,0,181,1760.23,20,24,10,0
2,348,0,171,1760.63,27,35,12,1
3,393,0,165,1749.3,32,42,17,2
4,515,0,160,1734.63,36,51,19,3
5,625,0,144,1701.64,42,67,26,5
6,750,0,133,1662.13,54,77,32,6
7,893,0,123,1619.27,62,92,40,9
8,1051,0,122,1565.99,75,108,44,9
9,1258,0,113,1506.5,91,124,48,14
10,1454,0,114,1432.52,107,141,48,17
11,1692,0,110,1358.57,122,156,50,20
12,1883,0,110,1276.25,145,183,52,22
13,2148,0,109,1189.05,165,212,56,24
14,2395,0,108,1103.61,185,232,61,24
15,2656,0,110,1013.91,206,253,61,24
16,2971,0,118,910.67,233,268,65,26
17,3226,0,123,817.14,267,294,68,30
18,3508,0,131,741.95,303,312,70,31
19,3798,0,138,653.49,345,345,73,36
20,3998,0,154,584.04,401,374,76,44
21,4207,0,167,526.8,456,403,81,56
22,4402,0,182,469.45,519,427,84,73
23,4541,0,190,410.37,591,471,85,99
24,4646,0,197,373.06,673,505,87,130
25,4773,0,209,317.74,753,551,89,162
26,4843,0,221,274.66,836,591,90,216
27,4898,0,254,230.75,922,627,92,271
28,4932,0,264,190.08,1013,669,93,340
29,4905,0,292,168.66,1104,711,98,425
30,4856,0,323,145.85,1228,750,102,511
31,4801,0,369,126.95,1340,791,103,592
32,4681,0,423,110.48,1461,832,103,717
33,4557,0,459,102.66,1583,876,104,823
34,4458,0,505,92.64,1710,909,105,927
35,4295,0,551,97.1,1855,951,106,1036
36,4133,0,589,96.28,2002,989,106,1145
37,3938,0,629,95.84,2154,1028,107,1257
38,3743,0,670,97.48,2306,1078,108,1378
39,3597,0,733,96.23,2442,1104,110,1473
40,3442,0,807,93.29,2594,1148,111,1567
41,3240,0,878,98.09,2749,1191,112,1671
42,3054,0,932,96.73,2924,1233,112,1736
43,2855,0,1007,107.55,3095,1268,114,1821
44,2693,0,1086,118.55,3238,1302,114,1906
45,2523,0,1195,122.45,3375,1351,116,1981
46,2361,0,1293,135.91,3532,1394,118,2046
47,2182,0,1375,142.09,3691,1435,120,2112
48,2042,0,1450,157.36,3837,1481,121,2161
49,1888,0,1517,174.27,3977,1538,122,2216
50,1735,0,1587,193.27,4122,1590,122,2269
51,1616,0,1659,203.64,4253,1646,123,2309
52,1505,0,1715,221.91,4369,1703,124,2348
53,1365,0,1801,244,4486,1749,125,2396
54,1246,0,1867,267.09,4608,1814,125,2431
55,1129,0,1933,287.91,4722,1879,126,2462
56,1007,0,1991,311,4847,1930,128,2487
57,919,0,2051,337.82,4961,1979,131,2505
58,842,0,2107,360.18,5053,2036,132,2525
59,769,0,2159,388.82,5144,2098,133,2541
60,697,0,2178,417.36,5224,2156,133,2561
61,634,0,2190,443,5292,2227,136,2581
62,571,0,2225,472.73,5369,2283,137,2597
63,505,0,2244,505.18,5444,2350,141,2612
64,467,0,2259,531.55,5510,2417,142,2627
65,401,0,2248,560.82,5583,2499,144,2646
66,362,0,2240,596.45,5639,2562,146,2665
67,326,0,2235,632.82,5696,2610,148,2692
68,297,0,2217,670.73,5741,2664,154,2711
69,275,0,2179,698.73,5778,2726,162,2732
70,255,0,2137,738.91,5814,2782,166,2759
71,241,0,2096,773.64,5845,2836,170,2783
72,230,0,2037,806.18,5876,2898,172,2828
73,201,0,1994,840,5917,2950,173,2858
74,180,0,1940,876.27,5956,3008,178,2893
75,146,0,1884,912.91,5995,3059,181,2925
76,133,0,1830,950.36,6021,3110,194,2957
77,127,0,1776,984.36,6045,3161,199,3001
78,113,0,1706,1019.73,6066,3214,209,3038
79,108,0,1637,1055.09,6083,3253,222,3076
80,96,0,1560,1092.91,6095,3304,232,3117
81,91,0,1475,1131.73,6111,3359,247,3158
82,91,0,1401,1163.18,6129,3398,261,3196
83,76,0,1313,1194.45,6150,3447,274,3238
84,77,0,1257,1227.91,6161,3474,283,3283
85,75,0,1172,1264.27,6169,3516,293,3328
86,72,0,1108,1296.27,6180,3548,300,3366
87,65,0,1053,1329.45,6193,3576,303,3395
88,57,0,991,1364.45,6202,3606,314,3422
89,62,0,914,1398.45,6206,3630,329,3469
90,73,0,853,1425.91,6209,3654,338,3501
91,74,0,799,1462.64,6211,3683,346,3524
92,88,0,738,1490.45,6214,3706,357,3557
93,91,0,676,1519.82,6218,3734,367,3587
94,96,0,630,1550.91,6218,3752,380,3609
95,91,0,591,1577.09,6227,3776,393,3625
96,98,0,546,1608.55,6231,3792,408,3646
97,100,0,513,1636.18,6239,3804,418,3661
98,114,0,473,1655.27,6241,3815,427,3685
99,122,0,438,1677.55,6244,3831,432,3705
100,133,0,407,1700.64,6248,3842,443,3720
101,162,0,376,1719.73,6251,3856,448,3737
102,172,0,342,1738.36,6257,3873,453,3752
103,185,0,318,1752.73,6262,3882,459,3768
104,197,0,285,1770.64,6269,3890,470,3784
105,215,0,252,1785.55,6275,3903,477,3800
106,230,0,223,1801.91,6281,3921,484,3808
107,241,0,206,1814.64,6287,3928,492,3816
108,264,0,178,1829.09,6292,3935,501,3830
109,302,0,167,1837.09,6299,3941,507,3835
110,345,0,163,1849.91,6306,3946,508,3839
111,365,0,150,1857.36,6311,3950,510,3854
112,391,0,139,1858.27,6318,3962,514,3859
113,422,0,131,1861.91,6325,3969,519,3867
114,467,0,124,1865.55,6334,3976,521,3872
115,505,0,125,1867.45,6345,3988,522,3873
116,542,0,121,1864.09,6357,3999,526,3877
117,572,0,119,1858.73,6372,4009,529,3878
118,610,0,114,1850.73,6388,4013,531,3881
119,635,0,116,1844.64,6408,4021,533,3883
120,667,0,117,1833.82,6429,4030,535,3888
121,723,0,114,1821.45,6442,4042,537,3890
122,784,0,108,1806.91,6461,4048,540,3901
123,847,0,105,1794,6473,4060,542,3907
124,942,0,115,1778.36,6483,4066,542,3910
125,990,0,117,1763.36,6505,4076,544,3913
126,1058,0,123,1745.82,6523,4086,547,3922
127,1106,0,126,1722.09,6550,4093,547,3928
128,1158,0,133,1700.55,6579,4109,549,3929
129,1199,0,142,1672,6615,4125,549,3935
130,1249,0,142,1647,6659,4139,551,3939
131,1317,0,151,1619.45,6683,4148,552,3949
132,1385,0,161,1593.64,6708,4163,552,3952
133,1469,0,178,1568.18,6744,4182,552,3961
134,1552,0,190,1544.82,6768,4196,552,3969
135,1623,0,198,1519.09,6799,4215,552,3982
136,1661,0,215,1492.73,6839,4231,552,3992
137,1693,0,233,1471.27,6888,4242,552,4004
138,1741,0,254,1444,6926,4264,552,4016
139,1794,0,267,1417.82,6960,4276,553,4030
140,1856,0,281,1393.09,7000,4296,553,4042
141,1904,0,287,1356.64,7055,4315,554,4056
142,1974,0,305,1322.27,7105,4330,554,4077
143,2054,0,321,1294.55,7144,4351,556,4096
144,2100,0,350,1264.45,7189,4369,556,4120
145,2108,0,357,1221.73,7260,4404,558,4139
146,2109,0,383,1185.91,7325,4432,558,4184
147,2161,0,404,1147.64,7377,4461,558,4207
148,2252,0,411,1111.91,7436,4493,558,4231
149,2288,0,435,1079.64,7504,4524,558,4252
150,2315,0,459,1047.36,7569,4554,559,4288
151,2389,0,484,1011.36,7617,4581,560,4313
152,2431,0,497,974.09,7678,4615,561,4339
153,2457,0,507,941.64,7739,4645,561,4368
154,2498,0,521,913.73,7813,4678,561,4393
155,2537,0,541,870.36,7865,4716,561,4423
156,2569,0,560,850.45,7918,4742,563,4470
157,2648,0,581,817.82,7965,4772,563,4502
158,2703,0,603,781.09,8017,4806,565,4540
159,2760,0,625,751.09,8068,4835,565,4574
160,2795,0,664,723.18,8134,4868,567,4612
161,2806,0,688,690.09,8206,4907,569,4662
162,2861,0,725,659.91,8278,4956,569,4710
163,2878,0,748,645.36,8346,5008,570,4753
164,2869,0,757,625.18,8421,5046,572,4808
165,2886,0,777,595.64,8485,5078,574,4854
166,2892,0,791,574.27,8572,5115,578,4902
167,2891,0,823,556.91,8660,5151,578,4958
168,2900,0,847,546.09,8738,5190,582,5007
169,2883,0,869,523.64,8817,5232,585,5065
170,2857,0,890,510.55,8899,5269,587,5125
171,2815,0,916,501.45,8988,5317,590,5173
172,2780,0,935,493.64,9086,5360,593,5212
173,2761,0,975,486.55,9178,5402,593,5254
174,2707,0,1013,478.36,9289,5429,593,5311
175,2641,0,1038,478.09,9370,5470,594,5379
176,2605,0,1075,474.45,9463,5517,595,5445
177,2553,0,1083,484.27,9553,5559,597,5509
178,2484,0,1101,484.36,9641,5613,600,5578
179,2403,0,1122,484.64,9732,5658,602,5629
180,2343,0,1138,494.18,9827,5706,607,5688
181,2259,0,1167,499.45,9915,5743,611,5756
182,2187,0,1191,505.09,10000,5787,614,5824
183,2116,0,1190,511.91,10090,5836,615,5878
184,2071,0,1220,519.82,10172,5881,619,5931
185,2004,0,1229,526.27,10264,5932,626,5982
186,1943,0,1249,530.55,10350,5967,627,6031
187,1861,0,1264,543.64,10437,6006,629,6095
188,1801,0,1290,553.45,10517,6059,633,6135
189,1700,0,1302,565.73,10608,6101,637,6209
190,1621,0,1326,575.82,10685,6142,639,6262
191,1542,0,1337,594.73,10765,6185,646,6314
192,1498,0,1341,599.73,10831,6241,651,6353
193,1433,0,1338,609,10909,6298,656,6393
194,1384,0,1336,624,10973,6351,658,6441
195,1313,0,1357,645.91,11041,6392,664,6488
196,1256,0,1343,669.73,11108,6444,671,6530
197,1204,0,1337,691.55,11167,6489,676,6575
198,1146,0,1344,709.36,11219,6529,680,6624
199,1102,0,1348,732.09,11276,6569,686,6668
200,1063,0,1338,758,11327,6616,692,6707
201,1022,0,1337,771.73,11375,6656,697,6743
202,979,0,1327,796.82,11423,6698,700,6788
203,911,0,1301,813.27,11491,6742,703,6831
204,857,0,1304,835.27,11548,6780,713,6866
205,806,0,1288,860.27,11604,6822,715,6914
206,764,0,1295,883.64,11661,6844,720,6947
207,723,0,1272,908.09,11712,6894,727,6986
208,677,0,1240,927.82,11762,6939,730,7024
209,654,0,1211,947.73,11812,6971,742,7052
210,624,0,1184,968.36,11848,7012,750,7078
211,594,0,1177,994.27,11889,7041,754,7120
212,579,0,1169,1016.45,11940,7070,762,7145
213,555,0,1136,1032.45,11990,7113,763,7178
214,534,0,1120,1055.18,12043,7146,767,7202
215,522,0,1094,1074.45,12080,7186,768,7239
216,511,0,1076,1093.27,12125,7216,771,7261
217,503,0,1052,1112.09,12166,7241,779,7290
218,511,0,1032,1130.91,12201,7268,789,7311
219,491,0,1011,1141.73,12241,7300,792,7334
220,482,0,995,1158.73,12280,7325,798,7352
221,493,0,969,1170.82,12323,7363,810,7367
