Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,201,2089.37,7,6,0,0
1,324,0,202,2084.61,36,12,3,1
2,361,0,201,2090.19,70,19,12,2
3,422,0,206,2091.73,88,24,17,4
4,516,0,206,2079.52,97,30,21,4
5,648,0,204,2070.07,120,46,26,5
6,800,0,208,2052.13,145,53,29,6
7,979,0,204,2023.71,177,70,31,8
8,1189,0,212,1979.07,217,77,36,9
9,1416,0,221,1932,263,90,39,9
10,1690,0,236,1874.99,319,95,43,9
11,2000,0,244,1806.5,377,105,49,9
12,2308,0,252,1726.22,460,112,55,10
13,2655,0,265,1653.36,551,122,57,12
14,3048,0,261,1576.53,638,140,59,15
15,3466,0,287,1481.64,725,155,60,20
16,3913,0,295,1377.81,832,164,66,32
17,4397,0,314,1287.59,966,177,69,51
18,4851,0,332,1189.85,1112,188,71,77
19,5368,0,357,1088.38,1243,199,72,109
20,5885,0,376,976.48,1403,213,75,156
21,6363,0,410,886.65,1561,227,76,230
22,6825,0,455,797.28,1748,235,77,307
23,7276,0,488,717.2,1955,257,79,405
24,7675,0,533,654.27,2192,273,80,529
25,7991,0,547,584.65,2433,304,83,668
26,8278,0,600,537.15,2694,325,86,833
27,8440,0,643,484.36,2969,344,89,1040
28,8536,0,703,443.65,3268,371,90,1273
29,8548,0,779,395.68,3585,405,92,1534
30,8465,0,847,360.01,3907,425,93,1825
31,8294,0,920,332.01,4262,450,93,2142
32,8135,0,999,300.09,4625,480,96,2444
33,7942,0,1092,275.98,4989,527,98,2771
34,7572,0,1175,260.09,5429,574,99,3117
35,7201,0,1269,247.38,5850,630,100,3481
36,6788,0,1337,237.47,6297,692,101,3797
37,6369,0,1450,232.19,6699,762,102,4138
38,5918,0,1546,230.92,7126,822,102,4462
39,5533,0,1670,235.83,7560,888,102,4741
40,5146,0,1803,239.21,7950,950,102,4988
41,4722,0,1918,249.67,8365,1029,103,5211
42,4282,0,2079,261.02,8779,1103,104,5447
43,3829,0,2252,283.17,9189,1179,104,5646
44,3356,0,2407,305.13,9594,1269,105,5855
45,2934,0,2551,333.29,9967,1372,106,6032
