Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,111.73,5,0,0,0
1,185,0,197,109.77,13,0,5,1
2,173,0,193,112.63,20,0,15,2
3,168,0,189,117.56,24,0,21,5
4,163,0,182,121.88,27,0,28,8
5,161,0,178,121.13,29,0,31,10
6,156,0,173,117.96,31,0,38,12
7,149,0,163,122.51,34,0,46,21
8,144,0,158,122.25,34,0,54,25
9,139,0,155,123.01,36,0,59,28
10,137,0,151,126.1,36,0,65,31
11,135,0,147,127.62,38,0,67,34
12,127,0,137,133.4,40,0,74,44
13,128,0,128,130.62,41,0,79,50
14,124,0,119,130.78,44,0,83,58
15,122,0,111,131.59,47,0,85,64
16,121,0,107,133.4,49,0,88,69
17,118,0,101,136.76,50,0,93,74
18,121,0,95,133.68,50,0,95,79
19,115,0,92,132.98,51,0,99,84
20,116,0,89,132.39,52,0,101,86
21,115,0,83,128.96,54,1,103,90
22,117,0,77,133.53,56,1,106,93
23,111,0,73,135.49,58,1,111,100
24,110,0,69,136.66,58,1,115,103
25,106,0,61,138.69,58,1,123,109
26,106,0,56,137.3,58,1,128,113
27,105,0,53,138.57,59,1,132,114
28,101,0,51,139.3,62,1,133,118
29,100,0,48,138.27,62,1,134,122
30,101,0,43,142.81,62,1,135,126
31,102,0,37,141.82,62,1,138,130
32,102,0,33,145.77,62,1,140,133
33,101,0,29,147.91,62,2,144,134
34,101,0,24,150.66,62,2,148,136
35,103,0,21,145.91,62,3,149,138
36,105,0,19,149.35,62,3,150,140
37,106,0,16,154,62,3,151,143
38,107,0,14,154.46,63,3,153,145
39,108,0,14,153.12,63,3,154,145
40,109,0,13,156.2,63,3,156,145
41,112,0,13,154.91,63,3,156,145
42,113,0,12,156.17,63,3,157,145
43,113,0,11,155.92,63,3,159,145
44,113,0,10,156.95,63,3,159,147
45,112,0,9,156.63,64,3,159,148
46,118,0,8,156.12,65,3,160,148
47,117,0,8,157.82,66,3,161,148
48,117,0,8,158.06,66,3,161,150
49,118,0,7,155.72,66,3,161,151
50,119,0,7,155.38,66,3,163,151
51,118,0,6,158.15,66,3,164,153
52,119,0,6,154.01,66,3,164,153
53,118,0,6,159.39,66,3,167,153
54,120,0,6,162.12,66,3,167,153
55,120,0,6,162.11,66,3,167,153
56,120,0,5,158.25,66,4,169,155
57,119,0,5,160.71,66,4,170,156
58,121,0,5,160.25,66,4,170,156
59,120,0,4,158.48,66,4,173,157
60,122,0,4,159.08,66,4,174,157
61,123,0,4,156.65,67,4,176,158
62,123,0,4,159.78,67,4,177,158
63,123,0,5,158.95,67,4,177,160
64,124,0,5,157.2,67,4,178,160
65,124,0,5,161.29,67,4,178,160
66,121,0,4,161.36,67,4,180,162
67,122,0,4,159.85,67,4,180,163
68,125,0,4,158.98,67,4,180,163
69,126,0,4,154.03,67,4,180,163
70,127,0,4,152.64,67,4,180,163
71,131,0,4,154.41,67,5,180,163
72,131,0,3,152.78,67,5,182,163
73,133,0,2,156.23,67,5,183,163
74,135,0,2,152.84,67,5,183,163
75,134,0,2,153.35,68,5,185,163
76,136,0,2,152.59,68,5,186,164
77,134,0,1,154.56,68,6,189,165
78,137,0,0,151.3,68,6,190,166
79,138,0,0,150.86,68,6,191,166
80,140,0,0,151.93,68,6,191,167
81,145,0,0,151.19,68,6,191,167
82,150,0,0,148.88,68,6,191,167
83,150,0,0,149.42,68,6,191,167
84,152,0,0,149.94,68,6,191,167
85,153,0,0,146.96,68,6,192,167
86,152,0,0,147.39,68,6,195,168
87,154,0,0,146.48,68,6,196,168
88,154,0,0,145.66,68,6,198,168
89,155,0,0,147.72,68,6,198,168
90,153,0,0,150.25,68,6,200,169
91,155,0,0,148.72,68,6,200,169
92,154,0,0,154.36,68,6,201,169
93,158,0,0,154.36,68,6,201,169
94,157,0,0,158.3,68,6,202,170
95,157,0,0,155.22,68,7,202,170
96,158,0,0,148.51,68,7,202,170
97,158,0,0,145.99,68,7,202,170
98,158,0,0,149.07,68,8,202,171
99,161,0,0,148.71,68,8,202,171
100,160,0,0,149.38,68,8,202,172
101,161,0,0,151.22,68,8,202,172
102,162,0,0,151.89,68,8,202,173
103,162,0,0,149.97,68,8,202,173
