Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,98.77,14,1,0,0
1,167,0,199,98.68,39,1,6,0
2,141,0,199,98.11,65,3,11,1
3,138,0,195,97.56,70,5,16,1
4,134,0,195,97.39,77,5,20,1
5,122,0,196,96.41,88,5,23,4
6,114,0,193,95.62,98,5,28,8
7,101,0,194,95.64,106,6,34,11
8,95,0,197,95.66,110,8,38,13
9,90,0,193,95.39,115,11,46,13
10,80,0,196,94.42,122,11,50,15
11,77,0,196,93.13,125,11,55,16
12,75,0,186,92.49,132,13,65,21
13,71,0,181,92.04,137,14,67,27
14,70,0,178,91.69,142,14,69,31
15,65,0,169,92.39,146,16,74,36
16,65,0,162,92.56,149,18,81,41
17,60,0,161,91.68,153,18,85,43
18,53,0,158,91.2,157,19,87,49
19,51,0,160,91.69,159,20,89,51
20,48,0,155,90.77,162,21,92,55
21,53,0,149,90.17,163,22,95,59
22,54,0,147,90.34,164,23,98,64
23,53,0,146,90.28,166,25,99,66
24,51,0,145,89.19,168,26,100,70
25,53,0,141,89.42,170,26,104,71
26,49,0,140,88.84,174,26,105,74
27,51,0,139,87.76,175,26,107,74
28,54,0,137,86.26,176,27,111,75
29,54,0,137,85.78,179,27,111,75
30,63,0,136,85.63,180,29,112,77
31,57,0,133,85.32,183,30,114,80
32,56,0,131,85.09,184,32,115,80
33,58,0,122,84.7,187,34,120,82
34,58,0,117,85.05,190,37,123,83
35,60,0,112,84.32,193,38,125,85
36,59,0,102,82.81,196,41,132,88
37,56,0,101,82.55,200,41,132,93
38,53,0,100,82.99,205,41,134,98
39,51,0,91,83.03,209,43,135,105
40,55,0,90,82.83,209,44,137,106
41,55,0,87,83,211,45,143,110
42,54,0,90,83.01,213,46,144,112
43,54,0,87,82.32,214,47,144,117
44,54,0,82,82.26,215,47,148,119
45,53,0,81,81.65,216,48,149,120
46,54,0,81,81.06,220,48,150,120
47,58,0,78,81.07,221,50,150,123
48,55,0,76,81.5,224,51,152,124
49,55,0,71,82.49,227,53,155,127
50,52,0,66,83.7,230,54,157,131
51,53,0,61,84.06,231,55,159,134
52,50,0,63,84.31,235,55,161,135
53,47,0,60,84.68,238,56,162,138
54,49,0,63,85.24,239,56,162,139
55,44,0,61,85.88,242,59,162,143
56,44,0,56,86.62,242,62,164,144
57,43,0,55,86.89,242,63,165,145
58,41,0,54,87.53,243,64,167,146
59,41,0,52,88.24,244,65,167,147
60,38,0,52,89,246,66,168,148
61,37,0,52,89.27,246,69,168,148
62,38,0,52,89.71,248,70,168,150
63,39,0,52,90.46,248,70,168,151
64,39,0,52,91.23,248,70,168,152
65,41,0,52,92.04,249,70,169,152
66,40,0,52,93.09,251,70,170,152
67,39,0,54,93.67,255,70,170,152
68,35,0,52,94.53,258,71,170,154
69,34,0,49,95.13,259,72,170,157
70,32,0,51,95.99,262,72,170,157
71,31,0,48,96.64,262,73,172,160
72,29,0,46,97.03,264,73,173,161
73,29,0,45,97.86,264,73,173,164
74,28,0,46,98.88,265,74,173,164
75,26,0,45,100.19,267,77,174,164
76,25,0,47,100.88,269,77,174,164
77,24,0,47,101.41,270,78,174,165
78,20,0,46,102.4,270,80,174,169
79,20,0,45,103.16,270,81,174,170
80,20,0,40,103.86,270,85,174,171
81,21,0,37,104.52,270,86,174,173
82,20,0,37,104.77,271,86,174,173
83,18,0,37,105.31,271,86,174,175
84,17,0,37,106.2,274,86,174,175
85,15,0,38,107.35,276,86,174,177
86,15,0,35,108.62,276,86,175,179
87,15,0,34,109.87,276,86,175,181
