Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,175,3008.54,18,33,0,0
1,141,0,154,2928,51,57,3,0
2,125,0,141,2923.98,62,76,7,0
3,117,0,131,2883.56,69,90,13,0
4,113,0,120,2877.95,75,104,16,0
5,97,0,114,2850.58,89,120,19,1
6,101,0,110,2844.02,93,130,20,2
7,103,0,96,2838.19,99,145,22,2
8,100,0,88,2833.77,103,158,23,3
9,95,0,76,2830.73,110,168,27,3
10,97,0,68,2822.8,112,178,29,3
11,95,0,62,2818.79,116,186,29,3
12,102,0,54,2809.7,118,194,31,3
13,103,0,48,2805.51,118,202,31,3
14,96,0,47,2796.68,122,210,33,3
15,98,0,41,2782.9,123,218,35,3
16,99,0,38,2777.14,125,224,35,3
17,106,0,33,2762.03,125,230,37,3
18,105,0,29,2751.21,127,238,38,3
19,101,0,22,2742.26,129,247,40,3
20,102,0,20,2731.15,131,252,41,3
21,104,0,17,2723.3,131,259,42,3
22,114,0,16,2722.17,132,260,42,3
23,118,0,13,2706.24,134,264,43,3
24,120,0,12,2701.58,134,270,43,3
25,129,0,11,2694.69,134,272,44,3
26,132,0,9,2688.11,134,276,48,3
27,137,0,7,2675.96,134,282,48,3
28,140,0,7,2659.12,134,285,48,3
29,147,0,7,2644.24,135,289,48,3
30,147,0,6,2632.2,135,292,49,3
31,149,0,5,2619.19,135,293,52,4
32,151,0,5,2609.36,135,298,52,4
33,160,0,4,2599.53,135,300,52,4
34,167,0,4,2587.09,135,304,52,4
35,167,0,2,2572.13,135,312,52,4
36,171,0,2,2566.46,135,317,52,4
37,178,0,1,2552.56,135,320,52,4
38,186,0,1,2542.13,135,323,52,4
39,189,0,1,2524.07,135,326,52,4
40,187,0,1,2507.97,135,336,52,4
41,194,0,1,2495.86,135,341,52,4
42,201,0,1,2481.66,135,347,52,4
43,204,0,1,2468.09,135,356,52,4
44,209,0,0,2454.21,135,362,52,4
45,216,0,0,2441.76,135,366,52,4
46,231,0,0,2427.91,135,369,52,4
47,245,0,0,2416.78,135,373,52,4
48,248,0,0,2397.43,135,378,53,4
49,262,0,0,2382.48,135,385,53,4
50,269,0,0,2361.55,135,392,53,4
51,272,0,0,2353.04,135,398,53,4
52,274,0,0,2334.62,135,406,53,4
53,274,0,0,2323.93,135,411,53,4
54,284,0,0,2301.53,135,421,54,4
55,287,0,0,2281.65,135,432,54,4
56,295,0,0,2261.63,135,439,54,4
57,311,0,0,2240.65,135,442,54,4
58,315,0,0,2221.17,135,449,54,4
