Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,428.28,11,5,0,0
1,160,0,192,419.95,45,14,6,1
2,151,0,190,430.88,63,17,7,2
3,143,0,186,434.01,73,20,12,4
4,137,0,183,445.24,83,21,16,4
5,128,0,179,450.03,94,26,25,4
6,118,0,175,460.47,109,31,32,6
7,118,0,169,470.99,114,32,39,6
8,130,0,165,479.62,116,32,43,6
9,126,0,160,488.98,120,34,48,8
10,123,0,164,499.78,125,35,49,8
11,124,0,155,503.71,128,38,57,10
12,124,0,151,510.98,135,40,60,11
13,125,0,141,515.82,139,43,65,14
14,126,0,135,525.98,142,44,71,16
15,126,0,130,536.83,145,47,72,18
16,124,0,124,544.07,151,48,75,21
17,126,0,120,548.31,156,50,78,24
18,123,0,114,552.11,159,50,81,29
19,118,0,112,555.61,164,54,81,30
20,117,0,107,567.09,168,55,84,36
21,121,0,101,568.82,177,56,86,40
22,121,0,94,575.34,182,56,92,45
23,120,0,90,584.63,185,58,96,46
24,122,0,84,587.78,186,60,98,51
25,127,0,76,591.88,186,61,100,58
26,129,0,74,592.86,189,63,101,59
27,138,0,71,600.79,193,66,102,60
28,141,0,63,605.52,196,66,106,64
29,139,0,56,604.97,199,71,108,69
30,141,0,52,606.59,199,73,108,73
31,142,0,51,610.23,202,74,108,74
32,140,0,50,615.54,203,76,110,74
33,137,0,46,617.36,208,78,111,77
34,139,0,43,618.04,213,81,112,78
35,146,0,46,624.36,215,81,112,79
36,153,0,44,629.24,218,82,114,79
37,155,0,44,629.12,219,83,115,80
38,155,0,45,630.68,223,83,115,80
39,157,0,41,631.04,226,83,118,81
40,157,0,41,627.47,229,84,119,84
41,159,0,44,628.81,233,85,119,85
42,162,0,44,628.8,235,86,119,85
43,169,0,40,624.53,236,87,119,89
44,177,0,37,620.36,238,88,119,91
45,188,0,36,617.03,239,88,121,94
46,191,0,36,612.85,240,92,123,95
47,196,0,35,613.94,243,93,125,96
48,198,0,36,610.54,246,93,126,97
49,199,0,35,610.27,249,95,126,98
50,206,0,32,603.46,255,98,126,99
51,210,0,32,600.73,262,101,126,100
52,216,0,34,597,266,101,126,100
53,221,0,32,589.65,269,106,126,100
54,222,0,33,581.4,273,107,126,102
55,227,0,32,578.43,276,107,127,102
56,236,0,33,571.52,279,108,127,102
57,239,0,30,564.9,283,113,129,103
58,241,0,31,561.06,286,114,129,103
59,243,0,33,554.35,290,115,130,104
60,254,0,33,548.58,294,115,132,105
61,258,0,34,544.75,298,115,132,105
62,264,0,34,531.48,300,117,132,106
63,268,0,36,527.45,302,119,132,107
64,270,0,38,520.11,306,119,132,107
65,269,0,40,519.17,309,123,134,107
66,280,0,37,513.29,311,125,135,107
67,281,0,38,505.17,314,127,136,109
68,281,0,34,498.96,323,130,137,109
69,291,0,32,492.49,324,131,140,111
70,293,0,32,484.87,329,132,141,113
71,298,0,32,480.6,336,134,141,114
72,299,0,33,472.36,339,137,142,115
73,303,0,33,469.96,340,137,144,117
74,306,0,32,469.5,343,140,144,118
75,307,0,33,462.09,349,141,145,119
76,315,0,40,460.67,352,143,145,120
77,318,0,41,453.61,357,144,145,121
78,317,0,41,452.4,362,146,145,124
79,325,0,43,451.61,363,147,145,125
80,322,0,44,449.71,370,151,145,127
81,329,0,47,446.47,372,153,145,131
82,330,0,45,444.99,381,158,145,132
83,335,0,46,447.47,387,161,145,133
84,336,0,46,446.46,391,163,146,137
85,338,0,49,440.3,395,166,146,141
86,337,0,49,439.68,399,169,146,142
87,345,0,49,439.12,400,172,146,142
88,351,0,54,435.47,409,172,146,142
89,350,0,52,432.2,417,175,147,143
90,351,0,53,425.68,422,180,147,145
91,349,0,49,426.8,430,184,147,147
92,347,0,52,423.95,436,184,148,147
93,346,0,51,423.89,443,186,148,149
94,343,0,52,419.56,450,190,149,152
95,344,0,55,415.33,455,191,149,154
96,340,0,61,413.88,459,192,149,159
97,345,0,59,411.07,461,193,151,162
98,345,0,59,404.78,470,199,151,165
99,344,0,59,402.25,477,200,152,167
100,344,0,60,396.94,481,201,153,169
101,336,0,62,394.34,489,205,155,172
102,336,0,67,392.94,499,209,156,172
103,330,0,67,387.74,507,212,158,175
104,333,0,69,390.12,509,214,159,176
105,334,0,68,384.39,513,217,160,179
106,341,0,70,381.34,517,217,162,180
107,343,0,68,377.33,522,218,162,184
108,339,0,68,375.58,527,219,163,185
109,345,0,68,365.85,531,220,163,186
110,350,0,71,364.43,535,220,164,187
111,347,0,71,365.93,545,224,164,192
112,348,0,74,366.54,554,226,164,193
113,343,0,75,359.63,561,229,164,193
114,343,0,75,357.52,566,232,165,198
115,338,0,78,352.34,573,238,165,200
116,330,0,81,353.3,585,240,165,201
117,333,0,84,348.27,588,243,166,202
118,338,0,85,344.56,594,244,168,205
119,337,0,85,345.66,602,246,168,206
120,342,0,83,342.65,609,248,169,208
121,339,0,81,340.35,616,252,169,212
122,342,0,81,339.65,621,253,169,213
123,342,0,81,337.65,626,257,169,216
124,340,0,79,338,630,260,171,220
125,333,0,80,340.02,637,264,174,222
