Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,188,1348.17,12,15,0,0
1,200,0,180,1314.97,17,21,6,1
2,197,0,178,1305.18,26,27,9,1
3,191,0,183,1292.49,30,29,15,1
4,189,0,175,1285.02,34,34,18,3
5,189,0,169,1269.53,37,37,25,4
6,189,0,164,1260.45,39,41,28,5
7,195,0,158,1248.91,39,43,34,6
8,197,0,152,1239.67,41,50,38,8
9,197,0,147,1227.68,45,54,44,9
10,203,0,138,1214.37,46,54,52,12
11,214,0,134,1205.61,48,56,55,14
12,219,0,132,1190.48,51,58,57,16
13,226,0,125,1180.2,52,61,61,20
14,230,0,120,1165.53,56,61,65,25
15,239,0,111,1150.4,59,65,67,30
16,240,0,104,1136.5,60,71,71,33
17,238,0,98,1127.42,63,72,73,41
18,245,0,93,1116.22,64,77,75,42
19,247,0,85,1098.78,66,79,77,49
20,252,0,75,1083.9,70,80,77,59
21,267,0,69,1069.38,71,82,81,64
22,266,0,67,1054.53,76,84,82,65
23,262,0,59,1041.03,80,86,90,68
24,267,0,54,1026.81,82,90,93,70
25,268,0,49,1012.91,83,91,95,74
26,272,0,47,1002.21,84,93,96,77
27,279,0,45,993.31,86,96,99,80
28,283,0,41,979.66,87,99,102,84
29,289,0,40,970.97,88,101,104,85
30,286,0,37,956.59,89,105,106,86
31,288,0,35,943.09,90,108,107,89
32,290,0,33,932.5,90,108,113,92
33,290,0,30,925.64,92,109,116,95
34,298,0,28,913.05,92,110,116,98
35,309,0,25,904.69,93,114,116,99
36,308,0,25,893.68,94,119,116,100
37,306,0,23,879.93,95,121,117,107
38,305,0,21,865.85,95,121,118,111
39,307,0,20,852.03,95,122,119,113
40,312,0,19,841.22,96,124,119,114
41,314,0,17,828.07,98,127,121,116
42,313,0,18,815.84,99,128,124,118
43,312,0,16,802.14,99,129,126,124
44,316,0,13,791.32,99,130,127,130
45,314,0,13,781.74,101,130,127,133
46,314,0,13,768.42,102,132,127,135
47,316,0,13,756.75,103,134,127,137
48,315,0,10,748.16,105,135,131,139
49,320,0,10,737.95,105,135,132,143
50,321,0,9,723,105,139,133,147
51,326,0,10,710.8,106,141,134,149
52,326,0,10,700.13,108,142,136,151
53,330,0,9,687.77,108,142,137,157
54,325,0,11,680.5,109,144,141,161
55,323,0,12,670.32,109,144,143,166
56,318,0,13,659.55,111,146,143,169
57,319,0,12,647.98,111,147,144,172
58,320,0,12,637.86,111,148,145,174
59,317,0,12,630.19,111,150,146,178
60,318,0,12,623.3,112,150,146,181
61,313,0,12,615.96,112,152,147,185
62,314,0,12,608.47,112,152,148,192
63,313,0,13,596.61,114,153,152,195
64,315,0,14,588.17,115,153,152,198
65,310,0,11,580.88,117,156,154,205
66,311,0,11,576.42,117,157,155,207
67,310,0,11,572.32,117,158,155,212
68,311,0,9,565.93,117,159,157,214
69,311,0,9,558.32,118,160,158,216
70,312,0,8,552.34,119,161,159,221
71,307,0,8,545.74,119,161,159,231
72,309,0,8,539.29,119,161,159,234
73,304,0,8,532.34,120,164,159,238
74,301,0,6,530.2,120,166,161,243
75,300,0,8,523.85,120,166,161,246
76,298,0,7,518.27,120,167,161,250
77,295,0,7,514.71,120,170,161,253
78,299,0,7,510.46,120,170,161,257
79,294,0,9,507.02,120,170,161,263
80,282,0,9,503.94,122,172,163,272
81,278,0,10,500.98,122,173,163,275
82,271,0,10,495.39,122,175,163,280
83,267,0,10,488.8,122,177,163,284
