Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,1795.01,12,6,0,0
1,238,0,198,1788.75,21,12,7,0
2,317,0,196,1781.34,22,15,14,2
3,402,0,194,1774.4,25,19,18,3
4,480,0,197,1757.77,32,21,21,5
5,601,0,192,1737.85,40,26,29,7
6,795,0,193,1699.3,48,29,37,9
7,959,0,192,1647.91,66,34,43,12
8,1152,0,208,1599.73,93,40,44,13
9,1371,0,218,1537.99,123,48,49,14
10,1641,0,220,1467.51,154,56,53,15
11,1985,0,217,1390.99,182,71,56,16
12,2293,0,227,1301.97,215,81,61,18
13,2623,0,239,1213.95,260,96,64,19
14,3009,0,247,1120.85,309,114,65,23
15,3465,0,249,1021.97,365,126,70,26
16,3894,0,264,922.62,429,148,73,27
17,4292,0,279,831.39,498,166,83,27
18,4669,0,311,731.44,572,182,85,27
19,5019,0,339,639.83,675,194,89,32
20,5390,0,376,550.46,790,215,96,34
21,5749,0,401,466.64,908,241,100,38
22,6053,0,431,396.54,1034,266,104,40
23,6299,0,484,334.55,1172,287,106,43
24,6528,0,537,276.43,1329,313,111,45
25,6746,0,596,224.6,1497,339,115,59
26,6878,0,676,180.21,1689,369,116,67
27,6950,0,755,150.37,1914,394,117,86
28,6952,0,840,120.42,2186,426,119,118
29,6865,0,931,93.49,2489,465,122,148
30,6666,0,1028,77.94,2846,499,126,188
31,6408,0,1144,71.72,3214,537,128,236
32,6173,0,1264,60.79,3590,564,132,304
33,5828,0,1397,56.85,3993,604,133,384
34,5489,0,1552,55.44,4390,635,138,460
35,5107,0,1720,58.62,4816,675,141,544
36,4659,0,1888,61.41,5275,717,144,618
37,4216,0,2092,66.48,5731,755,145,691
38,3740,0,2327,70.02,6184,805,145,761
39,3322,0,2606,75.64,6586,835,150,824
40,2881,0,2908,78.87,7011,874,151,886
41,2488,0,3182,90.57,7404,915,152,942
42,2108,0,3495,101.49,7785,961,153,989
43,1740,0,3828,112.72,8148,1004,154,1031
44,1409,0,4172,127.96,8467,1053,154,1073
45,1106,0,4579,142.67,8777,1088,155,1103
46,833,0,4942,160.89,9047,1149,158,1129
47,626,0,5336,181.35,9246,1211,159,1160
48,470,0,5759,199.81,9416,1278,160,1183
49,352,0,6161,222.7,9543,1347,160,1217
50,260,0,6603,251.25,9640,1414,165,1240
51,186,0,7031,277.57,9722,1495,167,1274
52,136,0,7428,301.5,9781,1574,168,1330
53,96,0,7773,330.36,9825,1671,171,1386
54,61,0,8088,359.58,9861,1757,176,1455
55,27,0,8383,387.94,9895,1857,180,1516
56,19,0,8633,418.44,9905,1957,185,1602
57,13,0,8813,447.49,9912,2069,192,1717
58,11,0,8905,476.24,9914,2182,202,1856
59,3,0,8944,508.74,9922,2288,212,2030
60,0,0,8974,537.85,9925,2392,215,2214
61,0,0,8918,565,9925,2524,225,2437
62,0,0,8817,592.84,9925,2620,235,2690
63,0,0,8630,623.21,9925,2736,246,2960
64,0,0,8428,653.01,9925,2840,253,3258
65,0,0,8192,680.27,9925,2955,260,3562
66,0,0,7922,712.6,9925,3037,271,3906
67,0,0,7574,744.81,9925,3129,285,4288
68,0,0,7205,775.76,9925,3230,302,4658
69,0,0,6793,806.25,9925,3317,323,5083
70,0,0,6372,836.5,9925,3398,340,5511
71,0,0,5912,865.69,9925,3504,361,5925
72,0,0,5467,896.37,9925,3569,389,6344
73,0,0,5068,925.59,9925,3627,418,6721
74,0,0,4647,956.62,9925,3690,449,7104
75,0,0,4220,987.73,9925,3749,481,7472
76,0,0,3822,1019.9,9925,3801,519,7816
77,0,0,3475,1046.36,9925,3849,548,8112
78,0,0,3143,1074.82,9925,3893,580,8392
79,0,0,2838,1104.5,9925,3925,609,8659
80,0,0,2516,1137.54,9925,3967,649,8917
81,0,0,2232,1167.21,9925,4004,677,9143
82,0,0,1967,1195.38,9925,4026,714,9353
83,0,0,1704,1226.2,9925,4060,748,9553
84,0,0,1488,1253.11,9925,4077,774,9728
85,0,0,1264,1278.65,9925,4102,806,9896
86,0,0,1070,1305.9,9925,4116,836,10048
87,0,0,905,1334.07,9925,4128,861,10176
88,0,0,748,1359.55,9925,4139,888,10297
89,0,0,611,1387.38,9925,4148,912,10401
90,0,0,486,1413.46,9925,4158,932,10496
91,0,0,389,1443.16,9925,4166,943,10574
92,0,0,310,1472.62,9925,4167,953,10642
93,0,0,240,1500.28,9925,4170,960,10702
94,0,0,189,1525.07,9925,4171,967,10745
95,0,0,142,1551.96,9925,4173,971,10786
96,0,0,109,1578.13,9925,4175,972,10816
97,0,0,82,1605.23,9925,4176,973,10841
98,0,0,51,1630.08,9925,4178,976,10867
99,0,0,28,1655.11,9925,4178,980,10886
100,0,0,17,1680.46,9925,4178,980,10897
101,0,0,12,1704.1,9925,4178,981,10901
102,0,0,6,1728.59,9925,4178,981,10907
103,0,0,5,1753.45,9925,4178,981,10908
104,0,0,3,1777.38,9925,4179,981,10909
105,0,0,2,1798.19,9925,4179,982,10909
106,0,0,2,1823.06,9925,4179,982,10909
107,0,0,0,1845.61,9925,4179,982,10911
108,0,0,0,1868.12,9925,4179,982,10911
109,0,0,0,1888.17,9925,4179,982,10911
110,0,0,0,1908.71,9925,4179,982,10911
111,0,0,0,1928.99,9925,4179,982,10911
112,0,0,0,1948.35,9925,4179,982,10911
113,0,0,0,1966.05,9925,4179,982,10911
114,0,0,0,1987.02,9925,4179,982,10911
115,0,0,0,2008.26,9925,4179,982,10911
116,0,0,0,2028.65,9925,4179,982,10911
117,0,0,0,2045.31,9925,4179,982,10911
118,0,0,0,2060.81,9925,4179,982,10911
119,0,0,0,2074.48,9925,4179,982,10911
120,0,0,0,2092.04,9925,4179,982,10911
121,0,0,0,2107.49,9925,4179,982,10911
122,0,0,0,2124.4,9925,4179,982,10911
123,0,0,0,2140.79,9925,4179,982,10911
