Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,171,3028.53,8,33,0,0
1,227,0,155,2970.77,33,55,10,0
2,259,0,149,2962.06,48,72,12,0
3,311,0,150,2918.39,62,77,16,1
4,370,0,145,2872,77,92,18,2
5,385,0,141,2836.87,97,110,21,3
6,419,0,142,2793.75,116,122,22,3
7,474,0,140,2740.95,128,132,25,3
8,577,0,130,2684.58,143,146,28,4
9,684,0,124,2617.14,154,173,31,4
10,778,0,124,2531.23,168,188,35,4
11,885,0,117,2458.26,191,208,38,5
12,977,0,119,2369.09,211,229,40,5
13,1114,0,113,2287.73,228,258,45,5
14,1214,0,112,2191.81,255,284,51,6
15,1341,0,119,2088.95,277,317,51,6
16,1479,0,123,1986.92,300,343,52,6
17,1615,0,127,1894.28,334,371,53,6
18,1783,0,125,1785.39,370,411,54,7
19,1944,0,130,1667.34,410,445,55,7
20,2088,0,127,1547.37,435,489,55,7
21,2253,0,129,1437.8,464,534,56,7
22,2436,0,127,1319.99,507,587,57,7
23,2651,0,139,1198.62,542,629,58,8
24,2853,0,145,1093.5,581,671,60,8
25,3009,0,165,981.01,624,732,62,8
26,3209,0,176,887.89,663,785,65,8
27,3417,0,184,797.55,696,843,66,12
28,3626,0,197,718.06,736,895,66,12
29,3768,0,201,637.99,793,951,67,13
30,3970,0,207,564.28,848,1007,67,16
31,4119,0,233,504.1,908,1069,69,18
32,4260,0,231,450.45,974,1134,69,22
33,4377,0,237,395.83,1036,1202,69,31
34,4477,0,261,352.14,1100,1272,69,38
35,4572,0,283,309.55,1166,1342,70,48
36,4637,0,296,268.62,1240,1441,71,59
37,4682,0,329,241.14,1329,1512,72,66
38,4737,0,351,209.84,1410,1592,74,83
39,4765,0,374,186.11,1498,1691,75,92
40,4766,0,397,164.27,1603,1772,76,110
41,4785,0,432,152.32,1682,1851,77,136
42,4734,0,448,143.21,1779,1948,77,171
43,4677,0,479,131.69,1894,2049,77,198
44,4631,0,491,120.42,1996,2150,77,229
45,4576,0,519,114.44,2095,2244,78,267
46,4532,0,539,109.49,2205,2316,78,311
47,4437,0,580,101.8,2321,2397,78,353
48,4314,0,587,97.84,2440,2501,79,399
49,4214,0,638,98.33,2548,2589,79,448
50,4136,0,663,100.63,2666,2682,79,483
51,4010,0,683,99.89,2786,2795,80,523
52,3887,0,703,108.56,2933,2891,80,565
53,3778,0,727,108.62,3062,2988,81,602
54,3613,0,733,116.61,3206,3082,81,642
55,3478,0,781,122.43,3340,3177,82,681
56,3315,0,817,127.99,3477,3262,82,735
57,3200,0,844,135.6,3598,3344,83,779
58,3075,0,874,144.9,3730,3442,84,821
59,2954,0,939,153.8,3862,3515,85,856
60,2819,0,990,166.95,3990,3604,85,899
61,2674,0,1025,174.39,4124,3712,86,937
62,2563,0,1065,185.51,4250,3792,86,974
63,2415,0,1072,194.71,4385,3887,86,1014
64,2295,0,1080,206.6,4516,3991,86,1046
65,2173,0,1097,214.89,4640,4093,86,1075
66,2053,0,1110,227.98,4748,4199,87,1110
67,1937,0,1125,242.75,4872,4276,89,1144
68,1837,0,1123,257.47,4995,4381,91,1166
69,1750,0,1145,271.62,5115,4473,91,1195
70,1635,0,1153,283.29,5231,4572,92,1227
71,1555,0,1174,299.92,5330,4653,92,1248
72,1466,0,1195,320.2,5438,4754,94,1266
73,1378,0,1204,339.81,5534,4856,96,1285
74,1292,0,1202,356.54,5641,4958,99,1301
75,1225,0,1201,372.49,5730,5047,101,1314
76,1164,0,1218,390.32,5807,5133,102,1327
77,1097,0,1216,407.92,5888,5240,102,1340
78,1028,0,1208,426.36,5976,5334,102,1363
79,992,0,1186,444.77,6041,5439,103,1378
80,924,0,1180,466.66,6124,5534,104,1392
81,897,0,1161,489.5,6185,5636,106,1411
82,836,0,1141,511.65,6262,5724,107,1437
83,767,0,1125,531.51,6339,5817,107,1448
84,705,0,1115,551.22,6408,5893,108,1464
85,662,0,1076,573.95,6477,5978,109,1478
86,628,0,1053,594.77,6526,6043,112,1490
87,586,0,1036,619.89,6591,6126,112,1504
88,554,0,982,641.74,6638,6217,116,1524
89,520,0,938,666.25,6687,6303,118,1541
90,491,0,899,689.83,6731,6376,120,1561
91,455,0,888,711.8,6779,6436,120,1580
92,424,0,866,735.06,6833,6507,122,1594
93,406,0,814,762.62,6878,6574,125,1609
94,388,0,775,787.42,6916,6643,127,1626
95,351,0,768,809.66,6965,6686,131,1636
96,326,0,739,829.27,7008,6740,131,1652
97,314,0,704,851.11,7037,6794,131,1663
98,300,0,675,869.96,7068,6842,132,1675
99,270,0,635,889.94,7107,6899,132,1695
100,249,0,636,913.52,7144,6942,132,1700
101,238,0,618,937.61,7181,6988,134,1711
102,219,0,580,957.71,7221,7040,136,1726
103,217,0,543,983.9,7238,7097,137,1736
104,212,0,508,1005.62,7261,7147,137,1750
105,208,0,492,1030.58,7280,7184,139,1755
106,196,0,473,1050.05,7297,7214,142,1765
107,198,0,443,1075.23,7317,7255,143,1773
108,203,0,415,1101.36,7335,7280,148,1785
109,202,0,403,1124.62,7345,7307,151,1791
110,209,0,381,1148.75,7353,7339,151,1804
111,228,0,360,1170.29,7363,7369,152,1810
112,239,0,333,1190.57,7371,7390,154,1824
113,244,0,318,1211.39,7379,7416,156,1829
114,248,0,295,1232.13,7394,7444,158,1835
115,254,0,283,1251.81,7408,7460,160,1844
116,272,0,270,1268.92,7416,7482,162,1850
117,296,0,240,1283.48,7427,7514,163,1862
118,302,0,227,1302.72,7438,7538,164,1867
119,312,0,221,1319.11,7449,7560,165,1868
120,330,0,203,1335.58,7460,7586,166,1873
121,344,0,197,1354.34,7467,7604,168,1878
122,379,0,198,1365.83,7472,7617,168,1881
123,412,0,184,1376.06,7479,7639,168,1885
124,440,0,164,1388.23,7490,7661,169,1892
125,464,0,146,1396.58,7504,7685,171,1898
