Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,427.58,9,4,0,0
1,183,0,189,416.28,24,8,7,1
2,177,0,184,422.62,27,9,17,2
3,164,0,176,417.94,33,13,27,4
4,166,0,166,418.01,35,16,34,5
5,157,0,156,421.41,43,21,42,7
6,158,0,151,422.79,45,24,45,8
7,158,0,146,424.01,46,27,47,9
8,154,0,141,425.09,50,29,53,11
9,158,0,133,426.99,54,30,56,15
10,151,0,127,431.07,57,35,59,20
11,149,0,125,433.62,59,37,60,21
12,143,0,118,438.9,64,43,63,23
13,143,0,110,444.9,64,46,70,29
14,144,0,104,448.76,67,48,71,34
15,144,0,97,449.66,70,49,79,38
16,140,0,90,454.69,74,51,80,44
17,142,0,82,456.46,75,52,85,49
18,144,0,77,459.64,75,54,90,51
19,141,0,71,461.43,79,56,93,53
20,140,0,65,463.54,81,61,97,57
21,143,0,57,469.23,82,65,99,61
22,145,0,53,471.21,82,66,103,63
23,142,0,49,472.97,86,66,107,67
24,140,0,48,475.81,87,70,108,67
25,140,0,45,480.06,87,72,109,71
26,143,0,41,481.5,87,75,111,74
27,138,0,39,482.07,88,78,112,78
28,135,0,36,487.68,89,82,117,78
29,131,0,35,493.5,91,86,118,79
30,126,0,34,491.52,91,91,119,80
31,124,0,35,497,92,93,120,80
32,122,0,32,497.73,93,93,123,82
33,116,0,29,501.51,95,96,125,85
34,120,0,27,507.72,97,97,128,85
35,124,0,26,512.46,99,97,129,86
36,124,0,25,514.03,100,98,129,87
37,125,0,25,518.32,101,100,130,87
38,130,0,22,521.15,101,102,131,88
39,127,0,20,524.49,101,103,136,89
40,123,0,19,526.2,102,106,140,89
41,119,0,18,530.07,103,108,141,91
42,119,0,18,532.98,103,112,142,91
43,121,0,13,529.15,103,112,148,91
44,122,0,13,530.85,104,113,148,92
45,124,0,13,532.13,104,117,148,92
46,127,0,11,535.59,104,119,149,92
47,126,0,10,535.39,104,121,150,93
48,119,0,8,535.8,104,128,152,93
49,117,0,9,539,104,130,154,93
50,121,0,9,536.53,104,131,155,93
51,122,0,9,536.99,104,133,155,93
52,117,0,9,537.86,104,138,156,93
53,119,0,9,537.2,104,139,156,93
54,121,0,8,538.48,104,142,156,93
55,124,0,8,537.19,104,143,156,93
56,126,0,8,532.33,104,145,157,93
57,130,0,8,534.82,104,148,157,93
58,137,0,6,534.56,104,149,158,94
59,138,0,6,528.79,104,151,158,94
60,137,0,4,527.72,104,154,159,95
61,135,0,3,527.87,104,160,159,95
62,138,0,3,530.54,104,162,159,95
63,136,0,3,530.08,104,164,159,96
64,139,0,3,528.2,104,164,159,96
65,137,0,3,526.06,105,165,159,97
66,140,0,2,525.03,105,169,160,98
67,138,0,2,527.8,105,172,160,98
68,142,0,2,531.79,105,173,160,99
69,143,0,2,531.69,106,176,162,99
70,151,0,2,527.35,106,178,162,99
71,151,0,2,529.73,106,180,162,99
72,154,0,2,531.71,106,181,162,99
73,153,0,2,531.58,106,186,162,100
74,155,0,2,530.45,106,187,162,100
75,155,0,2,528.25,106,189,162,100
76,155,0,2,529.24,107,191,162,100
77,156,0,2,529.75,107,194,163,100
78,162,0,2,528.59,107,196,163,101
79,159,0,1,527.08,107,202,164,101
80,164,0,0,526.46,107,202,166,102
81,165,0,0,527.01,107,204,166,102
82,165,0,0,525.39,107,208,166,102
83,165,0,0,522.72,107,209,167,102
84,168,0,0,519.07,107,212,167,102
85,174,0,0,516.8,107,215,167,102
86,174,0,0,509.27,107,221,167,102
87,173,0,0,504.8,107,225,168,102
88,174,0,0,501.47,107,228,168,102
89,177,0,0,501.28,107,230,169,102
90,178,0,0,499.38,107,235,170,102
91,183,0,0,495.82,107,239,170,102
92,184,0,0,492.85,107,242,170,102
93,184,0,0,490.02,107,244,170,102
94,182,0,0,491.4,107,247,170,102
95,181,0,0,487.65,107,250,170,102
96,180,0,0,485.28,107,255,170,102
97,180,0,0,482.11,107,260,171,102
98,179,0,0,478.89,107,262,172,102
99,186,0,0,479.53,107,263,172,103
100,183,0,0,477.1,107,267,172,104
101,185,0,0,475.33,107,267,172,104
102,188,0,0,470.06,107,270,172,104
103,190,0,0,468.88,107,271,173,105
104,190,0,0,466.67,107,277,173,105
105,189,0,0,463.84,107,281,174,105
106,192,0,0,459.62,107,285,176,105
107,188,0,0,456.42,107,292,176,105
108,189,0,0,454.33,107,297,176,106
109,188,0,0,451.74,107,301,176,106
110,185,0,0,452.19,107,305,177,106
111,191,0,0,453.44,107,306,177,106
112,192,0,0,451.13,107,307,177,106
113,194,0,0,451.91,107,307,177,106
114,198,0,0,452.29,107,310,177,106
115,202,0,0,447.59,107,312,177,106
116,204,0,0,446.95,107,314,177,106
117,202,0,0,443.37,107,317,178,106
118,198,0,0,442.87,107,322,182,107
119,201,0,0,438.16,107,326,182,107
120,203,0,0,440.31,107,329,182,108
121,197,0,0,436.46,107,335,184,108
122,196,0,0,438.68,107,341,184,108
123,194,0,0,436.67,107,346,184,108
124,201,0,0,436.88,107,348,184,108
125,199,0,0,436.07,107,350,186,108
126,195,0,0,434.61,107,355,186,109
127,198,0,0,431.82,107,356,186,109
128,194,0,0,431.76,107,363,186,109
129,195,0,0,428.29,107,364,186,110
130,194,0,0,427.36,107,367,186,110
131,193,0,0,423.19,107,369,186,110
132,198,0,0,418.82,107,372,188,110
133,194,0,0,420.11,107,378,190,110
134,196,0,0,418.44,107,380,190,110
135,200,0,0,416.87,107,384,190,110
136,199,0,0,414.08,107,386,191,111
137,202,0,0,410.01,107,389,191,111
138,207,0,0,411.14,107,391,191,111
139,210,0,0,406.61,107,394,191,111
140,211,0,0,406.68,107,396,192,111
141,208,0,0,403.83,107,401,192,111
142,210,0,0,405.12,107,401,193,112
143,212,0,0,404.99,107,405,193,112
144,212,0,0,402.87,107,409,194,112
145,217,0,0,400.44,107,410,194,113
146,220,0,0,400.56,107,413,196,113
147,220,0,0,399.09,107,416,196,113
148,224,0,0,395.75,107,416,196,113
149,225,0,0,397.56,107,419,196,113
150,220,0,0,395.1,107,427,197,113
151,213,0,0,394.03,107,430,198,116
152,214,0,0,395.52,107,432,200,117
153,218,0,0,393.46,107,432,201,118
154,213,0,0,392.04,107,440,204,118
155,214,0,0,391.87,107,443,205,118
