Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,173,3486.4,11,39,0,0
1,153,0,152,3410.7,37,65,7,0
2,142,0,142,3407.54,48,84,7,1
3,138,0,133,3358.99,55,101,8,1
4,146,0,129,3314.51,57,116,9,2
5,148,0,116,3304.7,61,138,12,3
6,145,0,104,3276.42,71,156,15,5
7,153,0,95,3244.55,76,166,19,6
8,155,0,84,3223.73,78,188,21,7
9,156,0,71,3194.96,82,207,22,7
10,162,0,64,3163.92,84,219,24,8
11,172,0,57,3144.4,87,236,25,8
12,180,0,47,3118.59,89,255,27,9
13,182,0,44,3085.54,89,271,28,9
14,190,0,42,3060.35,90,286,28,9
15,197,0,33,3036.75,92,305,33,9
16,202,0,30,3005.19,93,326,33,9
17,212,0,29,2978.79,94,332,33,10
18,220,0,26,2953.62,97,339,34,11
19,239,0,25,2922.95,99,353,35,11
20,259,0,27,2893.63,99,364,35,11
21,256,0,24,2863.99,101,381,37,11
22,262,0,23,2829.13,101,393,37,12
23,283,0,22,2800.79,102,403,38,12
24,292,0,22,2774.95,103,412,38,12
25,306,0,22,2740.53,104,425,38,12
26,325,0,21,2701.51,105,435,38,12
27,331,0,20,2661.51,106,453,38,13
28,331,0,20,2621.68,107,473,38,13
29,342,0,18,2582.82,108,496,38,13
30,379,0,17,2545.99,110,510,38,13
31,385,0,14,2502.02,111,528,40,13
32,400,0,12,2464.85,115,549,41,13
33,414,0,11,2421.69,118,560,41,13
34,449,0,11,2380.76,118,569,41,13
35,458,0,11,2329.84,118,594,41,13
36,499,0,12,2276.11,118,609,42,13
37,497,0,13,2223.21,119,633,42,13
38,514,0,10,2171.93,120,652,42,13
39,541,0,9,2124.18,120,671,42,13
40,569,0,8,2070.12,120,688,42,13
41,613,0,7,2023.95,121,706,42,13
42,637,0,6,1961.91,123,735,42,13
43,656,0,7,1903,124,764,42,13
44,658,0,7,1849.34,125,796,42,13
45,689,0,8,1793.9,125,824,42,13
46,711,0,7,1725.94,126,860,42,13
47,745,0,7,1662.74,127,880,42,13
48,782,0,7,1597.25,127,910,42,13
49,793,0,9,1535.04,128,937,42,13
50,839,0,8,1483,129,963,42,13
51,847,0,7,1417.98,130,1006,42,13
52,886,0,7,1359.1,130,1036,42,13
53,931,0,8,1304.07,132,1062,42,13
54,977,0,8,1237.54,132,1081,42,13
55,1032,0,8,1168.18,132,1108,42,13
56,1067,0,8,1115.04,132,1140,42,13
57,1088,0,9,1058.51,132,1176,42,13
58,1109,0,9,1003.63,134,1229,42,13
59,1115,0,11,950.47,135,1276,42,13
