Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,395.47,10,13,0,0
1,160,0,192,376.58,43,22,8,0
2,146,0,187,371.81,58,28,16,3
3,143,0,190,362.18,66,33,19,5
4,144,0,190,360.79,71,44,22,8
5,141,0,195,352.89,82,50,27,10
6,131,0,188,348.39,90,63,31,13
7,129,0,186,343.33,97,71,35,13
8,125,0,181,338.84,106,80,41,14
9,115,0,179,332.26,113,87,47,17
10,118,0,177,329.53,119,93,49,18
11,123,0,174,323.39,123,97,53,19
12,130,0,171,318.45,126,99,55,20
13,127,0,172,314.19,131,102,57,22
14,127,0,175,309.51,134,106,59,23
15,118,0,168,305.05,141,119,66,25
16,121,0,170,303.69,148,122,67,25
17,122,0,163,300.38,151,130,70,27
18,133,0,158,295.73,152,135,73,30
19,131,0,159,292.57,158,142,75,32
20,129,0,151,287.33,161,148,78,35
21,125,0,153,283.08,166,151,80,36
22,130,0,144,280.11,166,158,82,38
23,131,0,140,278.32,167,165,83,39
24,129,0,141,275.84,169,170,85,41
25,127,0,136,272.86,173,174,90,44
26,137,0,136,266.71,173,180,92,45
27,140,0,134,264.21,176,183,95,49
28,137,0,122,262.13,179,195,99,54
29,136,0,108,260,184,202,101,65
30,135,0,106,256.41,186,210,102,68
31,135,0,102,253.1,188,214,102,72
32,140,0,97,247.98,188,218,104,78
33,139,0,91,246.33,190,221,105,84
34,142,0,87,242.04,193,227,105,85
35,140,0,84,239.81,194,236,105,87
36,136,0,84,236.85,198,242,107,87
37,129,0,81,237.79,200,252,108,90
38,120,0,77,235.63,207,260,108,94
39,123,0,76,233.3,207,262,108,99
40,124,0,74,233.39,208,269,109,100
41,127,0,75,232.1,209,277,109,101
42,128,0,74,231.73,211,280,109,104
43,123,0,72,229.96,213,284,111,108
44,119,0,71,230.67,214,290,112,111
45,124,0,68,229.65,214,293,113,113
46,121,0,68,228.85,216,298,113,114
47,123,0,62,230.86,217,305,115,116
48,123,0,60,227.65,218,308,116,118
49,121,0,58,225.28,220,310,116,123
50,117,0,54,224.15,221,317,119,127
51,111,0,50,221.83,223,323,120,131
52,109,0,51,219.77,225,326,120,136
53,107,0,49,217.31,227,331,120,142
54,107,0,47,213.88,228,337,120,145
55,107,0,44,212.65,230,341,121,148
56,111,0,48,211.35,230,344,122,149
57,113,0,50,211.1,230,345,123,149
58,115,0,48,211.1,231,352,123,149
59,113,0,42,209.97,232,360,124,149
60,116,0,39,209.4,232,365,124,151
61,115,0,37,208.43,236,368,125,153
62,109,0,36,209.59,240,378,125,154
63,113,0,33,209.08,240,382,125,155
64,110,0,31,208.71,241,390,125,156
65,110,0,26,209.18,241,398,126,157
66,111,0,25,207.03,242,400,126,159
67,120,0,23,207.33,242,403,126,161
68,121,0,22,206.51,242,410,126,161
69,123,0,24,204.14,242,415,126,161
70,125,0,24,203.96,243,419,126,162
71,119,0,23,203.73,245,426,126,162
72,119,0,23,203.8,245,429,126,162
73,118,0,24,203.29,247,432,126,162
74,118,0,21,205.37,248,435,127,164
75,119,0,20,205.87,250,436,127,165
76,118,0,18,205.17,250,442,127,166
77,121,0,18,203.88,250,443,127,167
78,119,0,17,203.84,250,447,127,170
79,116,0,18,204.08,250,452,127,170
80,117,0,16,203.68,250,455,127,172
81,115,0,18,204.47,250,458,128,172
82,116,0,17,204.45,250,460,128,174
83,112,0,18,205.85,251,465,128,174
84,113,0,18,208.14,251,467,128,174
85,115,0,18,207.11,252,469,128,174
86,113,0,18,207.42,252,474,128,175
87,107,0,18,208.64,253,479,128,179
88,115,0,18,209.61,254,483,128,179
89,120,0,18,212.01,254,485,128,182
90,120,0,17,212.27,254,487,128,185
91,116,0,16,213,254,494,129,186
92,114,0,15,213.07,254,497,130,187
93,113,0,15,214.23,254,499,131,188
94,114,0,16,214.18,254,504,131,188
95,116,0,16,215.56,254,507,131,188
96,117,0,18,216.69,255,511,131,188
97,114,0,17,216.32,256,513,131,189
98,113,0,17,215.74,256,516,131,189
99,110,0,16,216.82,257,519,131,190
100,110,0,15,217.89,257,525,131,191
101,117,0,14,218.3,257,526,131,191
102,122,0,11,218.52,258,531,131,192
103,122,0,10,218.81,259,532,131,193
104,122,0,9,220.64,260,538,131,194
105,128,0,9,219.07,260,539,131,194
106,132,0,9,217.64,260,540,131,195
107,130,0,8,219.29,260,542,132,198
108,131,0,8,218.79,260,543,132,199
109,128,0,8,217.29,260,547,132,202
110,125,0,10,217.55,260,556,132,202
111,132,0,9,217.87,260,557,132,203
112,131,0,9,216.67,261,561,132,203
113,132,0,10,213.01,261,564,133,204
114,135,0,10,213.74,261,566,133,204
115,135,0,10,211.92,261,570,133,205
116,142,0,9,210.55,261,574,133,205
117,148,0,7,208.63,261,576,133,206
118,152,0,6,208.13,261,578,134,207
