Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,188,1723.52,14,26,0,0
1,179,0,181,1713.89,40,45,4,1
2,167,0,181,1737.09,61,60,10,1
3,158,0,183,1743.78,75,71,17,2
4,158,0,185,1747.46,87,89,19,2
5,140,0,185,1763.9,107,102,23,3
6,141,0,187,1782.52,113,110,24,4
7,136,0,195,1798.58,123,122,26,4
8,137,0,179,1812.34,138,144,33,4
9,139,0,178,1820.7,145,163,33,5
10,136,0,176,1833.84,152,179,35,5
11,130,0,172,1844.66,161,195,37,5
12,136,0,177,1855.42,167,206,37,6
13,137,0,182,1861.57,172,214,39,7
14,128,0,190,1866.86,180,226,40,9
15,140,0,184,1871.54,185,236,42,11
16,149,0,184,1880.05,192,241,43,12
17,150,0,171,1879.37,197,255,44,18
18,146,0,173,1881.12,205,266,45,23
19,153,0,170,1885.16,211,274,45,27
20,154,0,166,1885.94,215,287,46,33
21,151,0,162,1887.98,224,295,47,36
22,151,0,164,1884.49,227,311,47,40
23,150,0,160,1890.57,234,321,47,43
24,154,0,163,1892.47,239,335,47,44
25,155,0,164,1896.22,248,349,48,48
26,166,0,164,1890.3,253,357,49,52
27,162,0,160,1890.07,256,369,50,55
28,172,0,157,1886.3,259,376,50,58
29,170,0,151,1887.29,265,388,51,64
30,170,0,147,1879.6,271,397,54,71
31,173,0,154,1879.97,278,401,56,74
32,170,0,151,1875.84,284,409,56,76
33,176,0,149,1871.1,286,416,59,79
34,183,0,143,1864.65,289,426,59,88
35,181,0,149,1860.94,298,432,59,89
36,175,0,146,1856.8,304,444,62,96
37,174,0,141,1856.96,306,457,63,98
38,167,0,141,1850.32,314,470,64,99
39,163,0,133,1848.91,317,488,64,102
40,170,0,131,1842.73,317,494,65,108
41,185,0,125,1840.78,319,502,65,117
42,190,0,124,1839.45,322,508,65,123
43,185,0,120,1834.74,328,522,65,127
44,184,0,109,1829.82,334,543,65,129
45,192,0,101,1826.96,335,559,65,132
46,188,0,102,1822.29,340,568,66,135
47,189,0,99,1825.68,343,580,66,139
48,186,0,101,1819.94,349,587,66,140
49,182,0,99,1819.87,351,599,66,144
50,179,0,96,1817.09,355,609,66,149
51,189,0,94,1815.36,359,618,66,152
52,195,0,92,1806.45,361,628,67,156
53,197,0,90,1800.35,366,635,67,159
54,196,0,82,1801.84,372,648,67,164
55,200,0,78,1798.88,375,654,67,167
56,200,0,81,1794.63,380,662,67,172
57,190,0,84,1794.14,387,676,67,173
58,191,0,86,1793.27,389,684,67,173
59,180,0,91,1790.63,393,694,67,177
60,191,0,87,1789.54,395,701,67,180
61,192,0,86,1790.78,398,713,67,183
62,189,0,87,1787.72,401,723,67,185
63,189,0,86,1779.07,403,737,68,185
64,195,0,85,1776.54,408,747,68,186
65,196,0,80,1769.97,413,752,68,189
66,191,0,84,1761.72,416,761,68,193
67,205,0,87,1760.76,422,766,68,195
68,218,0,91,1755.89,424,772,68,199
69,218,0,90,1746.1,429,781,68,200
70,217,0,89,1740.66,433,792,68,203
71,222,0,99,1729.85,434,799,68,203
72,222,0,104,1719.49,437,808,68,206
73,221,0,100,1715.36,440,819,69,208
74,232,0,104,1708.44,442,828,69,210
75,236,0,101,1704.28,444,839,69,214
76,251,0,102,1697.5,445,853,69,216
77,247,0,100,1689.71,449,868,69,220
78,253,0,98,1681,455,878,69,221
79,249,0,95,1674.28,461,891,69,224
80,257,0,90,1662.43,461,900,69,228
81,258,0,87,1651.93,465,917,69,228
82,261,0,85,1644.63,472,923,70,231
83,272,0,81,1637.13,475,933,72,235
84,278,0,70,1629.63,482,947,72,239
85,281,0,67,1620.51,486,959,72,240
86,290,0,70,1614.65,488,970,73,240
87,295,0,68,1598.8,492,981,73,242
88,299,0,75,1592.15,498,989,73,244
89,297,0,76,1586.87,501,999,73,247
90,298,0,68,1575.8,504,1018,74,249
91,310,0,71,1568.01,507,1029,74,250
92,313,0,73,1565.01,512,1040,74,251
93,318,0,69,1550.15,515,1055,74,255
94,322,0,66,1541.23,519,1073,74,255
95,323,0,71,1532.94,526,1086,74,255
96,321,0,72,1518.3,533,1096,74,255
97,317,0,73,1508.77,538,1113,74,256
98,320,0,78,1498.06,542,1119,74,256
99,327,0,82,1489.91,546,1130,74,256
100,320,0,80,1485.13,553,1151,76,256
101,317,0,83,1469.56,561,1167,76,259
102,313,0,80,1462.06,565,1190,76,262
103,315,0,82,1457.06,574,1201,77,264
104,327,0,73,1446.27,578,1216,77,268
105,333,0,69,1446.63,581,1228,77,271
106,339,0,74,1433.77,584,1246,77,272
107,349,0,67,1423.06,584,1270,77,274
108,354,0,64,1416.13,586,1284,77,274
109,353,0,58,1410.56,589,1304,77,277
110,368,0,54,1399.98,590,1318,77,277
111,363,0,51,1396.98,592,1334,77,280
112,368,0,47,1386.27,595,1355,77,280
113,370,0,48,1380.2,596,1369,77,280
114,382,0,53,1368.63,601,1379,77,280
115,376,0,51,1351.41,608,1392,79,281
116,382,0,57,1339.43,611,1404,79,282
117,391,0,56,1328.36,613,1416,79,284
118,399,0,58,1319,614,1434,79,284
119,406,0,63,1311.14,618,1451,79,286
120,408,0,63,1296.14,624,1459,79,288
121,407,0,73,1282.57,631,1475,79,289
122,411,0,74,1272.14,634,1487,79,292
123,409,0,76,1255.86,636,1504,79,293
124,411,0,75,1241,638,1525,79,296
125,428,0,76,1229.64,640,1537,79,297
126,424,0,76,1212.43,642,1560,79,298
127,419,0,70,1205.5,646,1585,79,299
128,426,0,73,1194.29,647,1599,79,301
129,433,0,72,1183.71,648,1616,79,302
130,427,0,67,1177.21,651,1639,80,306
131,443,0,64,1169.29,653,1657,80,306
132,446,0,64,1163.36,658,1675,80,312
133,451,0,63,1155.64,660,1692,81,313
134,467,0,60,1141.43,661,1707,81,315
135,474,0,62,1132.79,664,1720,81,317
136,481,0,55,1123.79,668,1737,81,319
137,477,0,55,1116.79,674,1759,81,324
138,468,0,52,1109.07,675,1783,81,327
139,476,0,58,1097.21,677,1801,82,327
140,485,0,56,1086.5,678,1814,82,329
141,477,0,56,1077,678,1837,82,329
142,492,0,60,1062.79,682,1853,82,329
143,501,0,65,1054.07,684,1867,82,329
144,507,0,62,1042,688,1883,82,333
145,508,0,62,1024.14,689,1906,82,336
146,505,0,61,1012.36,692,1929,82,337
147,506,0,55,1007.43,694,1954,82,337
148,509,0,52,995.36,696,1980,84,342
149,519,0,51,985.64,696,2000,84,343
150,531,0,50,974.71,702,2018,85,346
151,529,0,50,970.43,706,2036,85,346
152,531,0,53,958.07,709,2047,85,348
153,527,0,53,946.64,712,2066,87,349
154,526,0,52,932.21,714,2088,88,349
155,535,0,50,928.71,715,2103,88,353
156,534,0,48,920.43,719,2121,88,354
157,541,0,51,904.79,720,2143,88,356
158,542,0,50,894.43,721,2164,89,358
159,532,0,53,893.93,723,2191,89,360
160,539,0,51,885.29,725,2215,89,361
161,546,0,52,876.21,730,2231,89,362
162,537,0,58,872.71,732,2260,89,362
163,546,0,53,866.43,734,2281,89,363
164,545,0,51,861.71,737,2297,89,364
165,543,0,50,853.07,739,2319,90,364
166,548,0,47,846.14,742,2335,90,369
167,539,0,44,845.43,745,2356,90,369
168,547,0,41,834.36,746,2377,90,371
169,545,0,33,834.93,748,2401,90,376
170,542,0,33,823,750,2418,91,379
171,535,0,31,818.71,753,2446,91,380
172,535,0,37,819.07,756,2463,91,381
173,541,0,35,815.71,758,2479,91,383
174,532,0,38,815.57,762,2500,91,384
175,541,0,37,814.43,763,2524,91,389
176,546,0,37,814.21,764,2543,91,389
177,555,0,34,805.14,765,2562,92,390
178,557,0,29,805.14,766,2583,92,396
179,554,0,29,797,768,2600,93,398
180,551,0,30,794.57,771,2618,93,399
181,546,0,25,786.57,771,2644,93,400
182,547,0,24,787.21,772,2661,93,402
183,544,0,24,781.36,773,2683,93,403
184,544,0,26,775.71,774,2707,93,403
185,539,0,26,776.79,776,2729,93,404
186,544,0,27,778.36,777,2747,94,405
187,552,0,28,774.36,778,2762,95,407
188,552,0,26,767.64,779,2780,95,410
189,554,0,22,763.29,780,2802,95,411
190,551,0,24,760.64,781,2817,95,412
191,560,0,25,762.5,782,2831,97,414
192,552,0,24,760.07,784,2855,100,417
193,555,0,24,753.07,787,2867,100,417
194,562,0,31,750.29,788,2882,100,419
195,546,0,31,740.14,790,2906,100,420
196,535,0,30,738.43,794,2932,100,421
197,537,0,28,737.57,795,2951,100,421
198,540,0,28,741.29,797,2964,101,421
199,544,0,30,742.29,798,2987,101,422
200,550,0,32,741.07,799,3002,101,422
201,559,0,29,738.79,800,3021,101,424
202,561,0,26,736.21,803,3039,101,427
203,583,0,27,737.29,804,3044,101,427
204,579,0,28,741.36,808,3060,102,428
205,578,0,28,741.14,811,3078,102,429
206,583,0,25,729.71,811,3103,103,430
207,581,0,24,729.79,813,3120,105,432
208,587,0,26,724.14,814,3136,105,433
209,591,0,27,713.29,814,3154,105,434
210,598,0,27,712.93,814,3178,105,435
211,599,0,27,711.14,814,3198,107,436
212,598,0,26,707.43,814,3215,107,437
213,597,0,26,700.36,814,3235,108,440
214,599,0,24,689.07,817,3260,108,441
215,621,0,23,677.64,819,3273,108,443
216,625,0,24,672.07,819,3294,109,445
217,627,0,25,671.71,819,3315,110,447
218,638,0,24,668.21,819,3335,110,448
219,639,0,21,663.07,820,3356,110,450
220,635,0,23,658.64,822,3381,110,451
221,637,0,23,654.71,824,3401,110,452
222,631,0,23,642.79,826,3429,111,456
223,628,0,23,636.64,826,3448,112,460
224,632,0,23,628.64,827,3464,113,461
225,618,0,22,620.71,828,3492,113,464
226,614,0,22,623.79,830,3509,113,466
227,619,0,25,617.64,831,3530,113,467
228,616,0,26,611.71,833,3551,114,467
229,622,0,26,601.64,836,3577,114,467
230,623,0,30,605,837,3601,114,468
231,627,0,33,594.43,840,3617,114,471
232,633,0,30,586.64,842,3645,116,473
233,639,0,31,580.29,843,3664,118,474
234,635,0,34,574,846,3681,118,476
235,628,0,35,574.43,847,3709,119,479
236,619,0,36,579.5,849,3735,121,480
237,620,0,32,580.07,850,3753,121,482
238,624,0,28,580.36,850,3773,122,483
239,632,0,26,577.21,852,3794,122,486
240,635,0,26,578.93,856,3809,123,487
241,636,0,28,568.07,860,3834,123,489
242,645,0,27,559.43,862,3863,124,489
243,652,0,27,553.57,863,3879,124,490
244,636,0,31,549.64,866,3906,125,490
245,636,0,30,546.79,867,3924,126,490
246,631,0,29,541.79,868,3945,128,493
247,638,0,32,542.43,869,3963,130,494
248,647,0,32,539.86,869,3981,131,497
249,654,0,31,535.5,871,3996,131,500
250,671,0,33,526.79,873,4012,131,504
251,671,0,32,532.07,874,4035,133,505
252,661,0,32,531.07,876,4059,135,505
253,657,0,33,521.29,878,4086,135,506
254,665,0,33,522.79,880,4100,137,507
255,665,0,33,518.71,880,4121,139,509
256,656,0,33,514.5,882,4140,140,510
257,662,0,31,509.86,885,4154,142,511
258,671,0,36,504.79,886,4169,146,513
259,675,0,42,508.21,891,4192,146,514
260,666,0,40,507.29,897,4210,147,518
261,656,0,41,503,902,4230,148,519
262,654,0,41,513.71,906,4243,149,520
263,648,0,40,510.14,907,4268,150,522
264,670,0,40,511.57,908,4284,150,526
265,672,0,39,512,909,4309,150,526
266,665,0,37,511.36,910,4335,151,532
267,665,0,38,507.21,912,4355,151,534
268,664,0,38,508.29,915,4375,152,537
269,666,0,38,503.07,916,4395,152,539
270,675,0,36,499.29,917,4414,152,539
271,678,0,36,497.86,919,4433,152,540
272,682,0,37,498.36,921,4450,153,543
273,685,0,43,493.43,923,4466,153,546
274,675,0,41,485.36,928,4494,154,547
275,666,0,45,481.71,933,4521,155,547
276,666,0,45,479.57,933,4542,158,551
277,665,0,43,473.93,936,4564,160,554
278,670,0,45,473.79,937,4584,160,555
279,679,0,53,465.43,940,4606,161,555
280,674,0,53,467.21,946,4627,161,558
281,660,0,47,472.07,951,4651,162,567
282,661,0,42,464.29,957,4672,162,570
283,668,0,47,462.64,959,4687,163,573
284,671,0,46,459.86,963,4702,163,576
285,684,0,46,455.07,963,4718,164,576
286,697,0,46,456.71,968,4732,166,576
287,707,0,47,453.86,970,4753,168,577
288,704,0,46,445.5,971,4773,169,580
289,694,0,46,451.57,976,4798,169,583
290,691,0,45,444.29,981,4823,169,583
291,683,0,48,437.43,985,4841,170,586
292,678,0,48,434.07,990,4866,171,588
293,667,0,52,448.5,992,4893,172,590
294,657,0,56,445.64,998,4914,175,590
295,669,0,55,437.14,1005,4936,178,594
296,672,0,55,434.64,1007,4958,179,596
297,659,0,69,434.5,1009,4981,180,600
298,662,0,74,432.21,1012,5004,180,602
299,639,0,80,437.79,1015,5031,181,605
300,648,0,82,439.43,1018,5059,181,607
301,657,0,80,439.14,1022,5077,182,608
302,661,0,78,442.29,1027,5093,183,609
303,651,0,76,452,1033,5115,184,609
304,636,0,76,458.64,1041,5143,184,610
305,625,0,77,470.57,1047,5168,184,611
306,624,0,82,475.5,1050,5189,185,613
307,622,0,88,478.07,1053,5207,185,616
308,621,0,92,481.64,1058,5227,185,617
309,623,0,92,487,1060,5246,188,621
310,618,0,98,495.43,1067,5269,189,624
311,607,0,96,500.71,1072,5288,193,628
312,608,0,96,507.79,1075,5311,194,632
313,595,0,96,508.14,1083,5323,197,636
314,581,0,96,516.36,1088,5347,197,639
315,574,0,95,530.5,1094,5366,198,640
316,569,0,91,539.14,1099,5386,200,648
317,564,0,90,536.79,1106,5404,201,649
318,544,0,90,551.79,1114,5432,203,651
319,548,0,90,559.29,1118,5449,203,653
320,538,0,89,566.93,1123,5473,203,654
321,526,0,90,575.5,1130,5500,206,656
322,527,0,97,581.29,1133,5517,207,658
323,521,0,97,593.07,1141,5537,207,662
324,521,0,103,597.71,1146,5555,208,664
325,515,0,103,612.79,1155,5574,210,664
326,509,0,107,617.43,1161,5595,212,666
327,518,0,110,623.21,1163,5615,212,668
328,514,0,100,622,1168,5638,214,675
329,520,0,100,626.5,1169,5656,215,677
330,518,0,98,631.64,1175,5678,215,678
331,513,0,92,637.21,1175,5703,217,679
332,514,0,86,643.86,1180,5726,218,681
333,521,0,86,643.21,1183,5746,219,684
334,510,0,85,647.29,1186,5775,220,687
335,499,0,84,653,1191,5797,220,689
336,494,0,84,663.57,1194,5808,221,692
337,490,0,82,674.79,1198,5829,221,698
338,498,0,80,679.64,1202,5841,221,699
339,497,0,82,692.43,1206,5857,222,703
340,497,0,79,705.21,1209,5872,223,706
341,502,0,80,716.21,1212,5884,224,707
342,494,0,80,720.71,1217,5902,226,712
343,487,0,79,723.64,1225,5924,226,717
344,478,0,85,725.21,1231,5940,226,719
345,478,0,98,732.71,1235,5956,226,722
346,479,0,97,735.43,1241,5975,226,724
347,478,0,99,737.57,1245,5999,227,725
348,472,0,101,746.21,1252,6016,228,726
349,465,0,108,753.29,1258,6031,229,728
350,460,0,109,756.43,1267,6047,232,730
351,452,0,105,760.71,1279,6067,234,733
352,453,0,102,776.71,1285,6085,237,738
353,456,0,105,783.86,1292,6095,239,740
354,465,0,103,789.79,1296,6110,239,742
355,463,0,104,803.07,1304,6123,241,744
356,455,0,107,805.29,1309,6147,241,747
357,460,0,109,806.36,1315,6166,242,749
358,464,0,112,812,1320,6186,244,750
359,459,0,117,815.57,1327,6199,244,752
360,452,0,107,820.29,1332,6221,244,755
361,454,0,109,823.93,1339,6242,245,758
362,452,0,101,828.21,1344,6267,246,760
363,440,0,105,831.14,1348,6282,246,763
364,445,0,97,837.29,1351,6308,247,765
365,445,0,96,845.43,1353,6326,248,769
366,433,0,95,849.07,1356,6348,250,771
367,441,0,85,850.14,1358,6368,250,773
368,444,0,82,854.57,1362,6385,252,778
369,446,0,80,862.64,1366,6397,252,782
370,445,0,86,874.64,1371,6416,252,785
371,446,0,86,869.79,1381,6436,252,788
372,455,0,80,870.71,1383,6448,252,793
373,457,0,83,877.71,1389,6461,252,794
374,445,0,79,880.21,1393,6483,252,798
375,450,0,80,880.36,1398,6500,253,801
376,449,0,82,886.5,1401,6521,254,801
377,460,0,84,889.64,1407,6539,254,804
378,460,0,85,896.07,1413,6557,256,806
379,459,0,85,893.57,1424,6565,257,808
380,471,0,88,895.64,1426,6580,257,809
381,472,0,92,903.14,1427,6601,258,809
382,469,0,96,906.07,1430,6623,258,809
383,476,0,96,906.57,1435,6641,259,811
384,476,0,94,909.36,1437,6659,260,814
385,468,0,95,914.36,1438,6680,260,816
386,463,0,92,916.64,1442,6695,260,826
387,462,0,89,916.93,1443,6719,260,828
388,468,0,88,915.21,1446,6739,260,830
389,465,0,91,921,1451,6757,260,834
390,469,0,93,922.64,1455,6776,261,836
391,469,0,89,926.21,1457,6800,262,839
392,459,0,87,921.57,1464,6821,263,841
393,466,0,86,920,1465,6839,264,842
394,482,0,80,919.57,1468,6852,265,845
395,474,0,79,919.14,1470,6874,265,849
396,481,0,81,918.86,1471,6890,265,851
397,487,0,78,925.14,1474,6910,265,853
398,486,0,73,923.86,1476,6928,266,856
399,493,0,67,920.71,1477,6944,267,858
400,480,0,68,925.79,1481,6964,268,861
401,479,0,66,925.79,1482,6985,268,861
402,475,0,61,931.14,1483,7008,269,864
403,472,0,57,926.57,1484,7030,269,867
404,472,0,54,940.36,1485,7049,269,869
405,478,0,50,937.86,1487,7066,270,873
406,494,0,46,935.93,1487,7084,271,875
407,500,0,39,932.43,1491,7098,271,880
408,505,0,38,932.07,1493,7115,273,881
409,505,0,40,926.93,1496,7130,274,885
410,502,0,40,925.43,1498,7150,275,887
411,509,0,38,918.5,1503,7170,275,888
412,495,0,34,914.64,1507,7193,277,891
413,501,0,33,914.93,1509,7213,277,892
414,500,0,33,908.5,1512,7223,277,892
415,508,0,31,900.29,1512,7235,277,894
416,516,0,29,889.57,1513,7253,277,895
417,511,0,33,888.29,1515,7280,277,895
418,502,0,33,886.36,1517,7305,278,896
419,509,0,36,880.29,1519,7318,278,898
420,506,0,34,865.29,1521,7336,278,900
421,504,0,35,862.14,1522,7357,278,901
422,512,0,32,859,1523,7379,278,902
423,512,0,36,864.79,1524,7394,278,904
424,518,0,36,875.93,1526,7404,280,904
425,517,0,39,873.93,1529,7422,281,904
426,514,0,39,876,1531,7438,282,904
427,522,0,37,879,1532,7456,282,904
428,531,0,34,868.86,1536,7474,282,907
429,539,0,43,861.21,1538,7488,284,909
430,531,0,42,855.29,1542,7511,285,910
431,538,0,42,843.36,1544,7523,286,912
432,543,0,43,840.57,1549,7535,286,914
433,549,0,42,831.79,1549,7552,286,914
434,564,0,45,827.36,1550,7562,288,914
435,574,0,49,823.29,1552,7578,288,915
436,565,0,51,817.64,1557,7601,289,917
437,560,0,53,806.21,1558,7622,289,919
438,566,0,55,802,1561,7635,290,919
439,560,0,58,802.36,1563,7653,291,920
440,579,0,63,802.07,1565,7670,291,921
441,578,0,64,788.14,1567,7691,291,922
442,593,0,67,782.64,1570,7708,292,926
443,595,0,72,774,1574,7722,293,928
444,589,0,69,761.29,1577,7749,294,929
445,582,0,61,756.14,1580,7777,294,934
446,587,0,65,743.14,1581,7800,294,936
447,587,0,64,734.43,1586,7823,294,938
448,587,0,63,728.36,1590,7845,296,938
449,581,0,63,723.71,1597,7860,298,941
450,581,0,60,719.64,1600,7884,298,942
451,587,0,65,708.14,1603,7898,299,944
452,608,0,66,699.36,1606,7912,299,946
453,606,0,66,692.71,1610,7939,299,949
454,604,0,68,687.43,1614,7965,300,951
455,613,0,75,681.21,1619,7983,302,953
456,620,0,75,672.14,1622,8002,302,955
457,609,0,79,672.5,1627,8025,302,958
458,618,0,85,663.07,1632,8043,303,960
459,633,0,87,658.43,1637,8060,304,964
460,621,0,91,651.86,1640,8087,304,965
461,602,0,92,641.29,1646,8121,305,965
462,605,0,84,630.5,1649,8146,306,968
463,606,0,79,630.43,1652,8173,306,969
464,617,0,81,630.64,1655,8190,307,970
465,613,0,83,625.93,1663,8208,308,972
466,601,0,85,624.14,1669,8236,308,973
467,589,0,80,614.71,1671,8266,309,976
468,583,0,85,615.21,1672,8286,310,980
469,599,0,82,620.71,1674,8305,310,985
470,603,0,86,622,1677,8321,310,986
471,601,0,85,616.71,1680,8342,310,989
472,595,0,87,620.71,1684,8364,312,991
473,595,0,93,622.14,1687,8381,313,995
474,591,0,89,612.36,1692,8404,313,1001
475,589,0,94,614.79,1698,8424,313,1005
476,588,0,94,609.71,1705,8442,313,1007
477,593,0,101,611.71,1706,8464,316,1009
478,576,0,103,610.64,1711,8494,318,1010
479,566,0,100,617.36,1716,8523,318,1012
480,556,0,95,622.43,1722,8549,320,1015
481,557,0,91,626.43,1725,8568,321,1018
482,555,0,89,628.79,1727,8595,321,1020
483,548,0,90,635.29,1732,8614,322,1023
484,538,0,83,639.07,1734,8640,323,1029
485,538,0,84,647.86,1737,8658,325,1030
486,538,0,82,657.07,1738,8678,325,1038
487,538,0,82,654.64,1741,8697,326,1041
488,534,0,85,656.29,1748,8715,327,1044
489,526,0,87,662.57,1756,8734,327,1047
490,523,0,89,669.29,1762,8748,328,1050
491,530,0,87,668.64,1763,8764,328,1053
492,536,0,85,675.14,1767,8778,328,1057
493,526,0,77,676.93,1772,8798,329,1063
494,526,0,72,682.64,1775,8817,329,1068
495,522,0,74,688.43,1778,8836,330,1069
496,510,0,79,692.29,1782,8858,332,1070
497,511,0,85,692.5,1787,8876,332,1071
498,510,0,88,706.43,1793,8894,332,1071
499,506,0,91,712.29,1797,8913,332,1073
500,500,0,90,721.07,1799,8930,332,1079
501,504,0,93,721,1806,8945,332,1083
502,509,0,88,725.21,1807,8962,332,1087
503,503,0,87,727.57,1808,8989,334,1090
504,489,0,82,734.57,1816,9015,335,1093
505,497,0,84,738.93,1816,9034,335,1095
506,491,0,86,736.43,1819,9057,335,1098
507,483,0,92,742.5,1826,9073,337,1100
508,492,0,100,750.86,1833,9085,337,1101
509,493,0,100,749.21,1838,9107,337,1102
510,492,0,92,749.5,1841,9128,337,1106
511,487,0,86,756.14,1847,9149,337,1109
512,485,0,91,760.21,1852,9169,338,1111
513,492,0,90,764.36,1855,9188,340,1113
514,486,0,93,764.21,1861,9206,340,1114
515,479,0,97,765,1867,9226,340,1117
516,472,0,89,770.14,1875,9254,340,1120
517,476,0,86,770.43,1878,9278,341,1122
518,468,0,83,777.36,1881,9312,342,1122
519,464,0,85,781.57,1887,9335,344,1123
520,469,0,90,789.93,1891,9351,345,1125
521,467,0,94,792.57,1895,9364,346,1126
522,465,0,91,790.86,1900,9384,347,1128
523,474,0,91,798.07,1904,9396,347,1130
524,490,0,88,804,1908,9411,347,1132
525,498,0,86,808.79,1912,9427,347,1133
526,488,0,88,805.57,1917,9458,349,1133
527,483,0,83,813.29,1921,9487,349,1133
528,476,0,77,818.86,1924,9507,349,1139
529,471,0,80,827.43,1929,9526,349,1141
530,467,0,75,833.5,1931,9542,349,1144
531,466,0,75,832.29,1934,9560,349,1144
532,467,0,79,831.36,1939,9571,349,1145
533,474,0,82,831.5,1944,9583,349,1147
534,473,0,84,833.71,1952,9597,349,1151
535,473,0,80,838.86,1959,9614,350,1152
536,485,0,76,839.14,1962,9632,350,1160
537,490,0,81,840.07,1965,9648,351,1167
538,484,0,83,842.29,1971,9674,351,1169
539,474,0,83,846.86,1981,9693,352,1170
540,479,0,88,846.79,1982,9712,352,1171
541,480,0,91,846.07,1986,9733,352,1171
542,480,0,97,847.14,1991,9752,353,1174
543,469,0,96,850.14,1998,9776,355,1174
544,470,0,92,861.79,2003,9796,357,1177
545,472,0,95,865.71,2004,9819,357,1179
546,478,0,101,866.79,2007,9830,357,1180
547,486,0,100,865.5,2008,9845,358,1183
548,489,0,107,863,2014,9862,358,1185
549,488,0,118,870.43,2020,9878,359,1186
550,475,0,115,872,2030,9904,360,1188
551,465,0,115,873.07,2035,9929,362,1189
552,450,0,112,871.43,2047,9953,362,1189
553,443,0,107,867.86,2054,9976,362,1196
554,448,0,112,870.64,2059,9989,362,1198
555,446,0,120,880.14,2064,10003,362,1199
556,435,0,127,879.43,2074,10028,364,1204
557,428,0,136,877.86,2082,10045,364,1206
558,425,0,140,888.21,2086,10067,364,1211
559,427,0,149,892.43,2092,10082,365,1214
560,430,0,152,897.86,2098,10104,365,1216
561,424,0,154,894.5,2107,10122,366,1218
562,421,0,153,905.71,2110,10139,367,1222
563,407,0,147,901.71,2115,10167,369,1225
564,403,0,144,909.79,2118,10189,369,1228
565,401,0,133,909.29,2123,10213,369,1232
566,403,0,137,914.79,2128,10230,369,1233
567,403,0,141,911.93,2132,10249,370,1234
568,407,0,144,913.64,2135,10265,370,1237
569,412,0,143,917.71,2142,10281,370,1240
570,411,0,136,921.64,2146,10306,370,1242
571,418,0,127,926.93,2150,10323,370,1248
572,417,0,116,924,2154,10345,371,1254
573,422,0,110,922.43,2157,10363,371,1260
574,436,0,107,924.29,2160,10381,373,1263
575,428,0,100,924.79,2164,10404,373,1265
576,432,0,96,933.14,2166,10420,373,1269
577,431,0,97,932.71,2169,10443,374,1270
578,417,0,99,930.5,2171,10463,376,1272
579,423,0,96,935.36,2172,10482,376,1274
580,424,0,92,945.5,2176,10503,376,1282
581,439,0,81,949.57,2179,10522,376,1284
582,447,0,74,951.71,2183,10537,377,1290
583,460,0,70,955.86,2184,10551,377,1297
584,465,0,65,957.07,2186,10565,378,1301
585,465,0,58,954.79,2191,10576,381,1305
586,469,0,59,951.43,2192,10599,381,1310
587,461,0,54,949.14,2196,10622,381,1313
588,461,0,52,947,2200,10638,381,1315
589,457,0,46,942.57,2205,10657,383,1316
590,455,0,48,952.5,2211,10675,384,1317
591,454,0,52,951.07,2215,10687,384,1320
592,460,0,54,947.86,2217,10706,385,1321
593,475,0,45,947.57,2218,10726,385,1323
594,464,0,45,945.93,2225,10743,385,1326
595,455,0,45,950.43,2230,10764,385,1328
596,461,0,38,953.21,2233,10783,385,1331
597,466,0,44,955.57,2233,10799,385,1331
598,466,0,44,945.64,2239,10813,386,1333
599,473,0,38,941.64,2241,10831,386,1333
600,470,0,42,943,2242,10851,386,1333
601,468,0,40,938.93,2244,10871,386,1333
602,469,0,39,936.29,2250,10891,386,1334
603,477,0,40,932,2254,10900,386,1334
604,477,0,46,931.21,2259,10920,386,1338
605,479,0,48,932.64,2262,10941,387,1339
606,482,0,49,920.21,2265,10960,387,1340
607,488,0,49,920.86,2266,10976,387,1340
608,496,0,49,914.07,2267,10998,387,1342
609,486,0,49,911,2270,11015,388,1342
610,481,0,50,904.71,2276,11030,389,1344
611,484,0,50,894.5,2279,11045,389,1345
612,492,0,50,888.57,2285,11058,389,1347
613,499,0,50,884.29,2288,11073,391,1350
614,501,0,48,877,2292,11095,391,1351
615,502,0,49,870.64,2298,11112,391,1352
616,501,0,50,864.79,2302,11132,392,1355
617,497,0,57,861.43,2304,11153,392,1356
618,498,0,60,857.57,2304,11173,392,1359
619,504,0,66,856.71,2308,11185,393,1360
620,508,0,66,852.29,2312,11201,394,1363
621,507,0,68,850,2314,11220,395,1364
622,502,0,66,838.36,2315,11249,395,1365
623,502,0,72,834.93,2316,11266,395,1368
624,502,0,70,833.93,2321,11287,396,1370
625,512,0,71,833.5,2327,11304,397,1370
626,518,0,66,825.43,2329,11331,397,1371
627,522,0,68,820.71,2334,11349,398,1372
628,511,0,67,818.29,2336,11370,398,1375
629,516,0,72,816.21,2339,11386,398,1377
630,525,0,70,810.21,2344,11397,398,1379
631,517,0,73,810.36,2350,11418,398,1384
632,519,0,74,805.86,2355,11437,398,1387
633,532,0,78,806.64,2359,11450,398,1390
634,534,0,76,805,2365,11468,398,1392
