Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,209,623.86,9,1,0,0
1,166,0,219,599.77,42,5,7,1
2,152,0,223,590.64,58,8,13,3
3,156,0,223,581.11,65,14,25,5
4,168,0,235,569.82,70,19,29,8
5,185,0,246,560.94,82,22,35,9
6,192,0,253,551.51,93,32,39,11
7,199,0,261,541.4,106,37,43,11
8,203,0,263,531.57,114,46,52,12
9,209,0,266,520.72,122,54,57,13
10,217,0,265,514.73,134,59,60,16
11,219,0,272,507.78,144,62,65,16
12,218,0,273,499.36,161,68,70,18
13,222,0,264,491.06,172,73,76,21
14,226,0,275,482.94,189,76,79,21
15,209,0,281,478.47,212,83,80,30
16,206,0,271,470.4,222,95,82,46
17,199,0,275,464.96,234,105,83,57
18,203,0,275,458.36,246,108,85,67
19,204,0,273,453.29,257,113,90,81
20,195,0,273,447.02,272,120,93,95
21,195,0,273,443.56,283,125,95,106
22,193,0,270,438.8,295,130,98,118
23,199,0,270,433.3,309,136,99,125
24,201,0,273,426.12,315,141,103,132
25,200,0,286,418.91,320,146,105,137
26,207,0,285,415.45,325,155,106,145
27,212,0,292,411.18,329,165,108,152
28,214,0,295,404.84,335,172,109,154
29,217,0,295,400.18,343,186,110,163
30,221,0,291,393.48,352,190,112,178
31,215,0,296,389.38,365,197,116,181
32,216,0,299,386.32,374,201,117,195
33,218,0,305,381.05,383,211,118,206
34,224,0,298,375.53,390,218,120,223
35,227,0,296,373.47,395,224,120,235
36,227,0,291,370.1,403,229,120,251
37,230,0,287,364.44,414,233,121,261
38,219,0,287,361.18,427,241,122,273
39,215,0,280,358.79,439,244,123,286
40,216,0,279,354.68,447,248,123,301
41,214,0,276,350.92,453,253,123,312
42,215,0,270,346.64,461,258,123,327
43,221,0,275,342.6,470,260,123,336
44,215,0,275,340.11,478,264,124,349
45,217,0,268,333.94,488,270,126,364
46,226,0,269,329.14,497,276,126,379
47,227,0,267,327.79,503,282,126,392
48,228,0,269,326.68,511,283,126,411
49,229,0,267,324,520,289,127,421
50,226,0,256,320.61,526,299,128,433
51,223,0,246,320.6,534,306,129,445
52,219,0,248,320.24,540,311,131,451
53,212,0,244,317.72,547,315,132,464
54,209,0,245,315.23,551,322,134,474
55,219,0,241,313.99,556,330,136,484
56,209,0,239,311.9,561,337,137,496
57,209,0,237,311.89,562,348,138,507
58,206,0,230,311.74,566,356,140,519
59,199,0,227,309.03,575,362,141,529
60,199,0,227,307.89,577,368,141,540
61,201,0,216,307.79,579,373,143,554
62,195,0,204,307.12,584,380,143,572
63,188,0,199,307.44,587,385,144,586
64,180,0,199,309.13,590,394,144,595
65,173,0,201,308.89,594,398,145,599
66,168,0,198,309.94,602,401,146,609
67,168,0,191,309.76,603,403,147,624
68,167,0,192,309.46,605,409,147,633
69,159,0,183,309.8,610,414,150,644
70,146,0,172,310.04,617,420,150,664
71,144,0,170,309.05,619,424,151,671
72,134,0,160,308.45,626,434,152,685
73,122,0,158,309.56,636,440,153,696
74,122,0,156,308.11,644,445,154,705
75,116,0,149,308.8,648,451,155,714
76,108,0,147,310.24,656,458,155,722
77,105,0,147,311.32,663,461,156,728
78,102,0,142,310.7,667,464,156,737
79,98,0,142,311.07,669,467,156,743
80,92,0,144,312.65,676,470,156,750
81,90,0,143,313.36,680,473,158,758
82,93,0,146,313.75,682,474,158,764
83,91,0,145,315.25,685,481,160,773
84,85,0,144,316.98,689,486,160,777
85,83,0,141,318.16,694,490,160,782
86,77,0,140,320.11,701,492,162,785
87,72,0,141,321.11,705,494,162,788
88,70,0,137,322.26,706,497,162,797
89,69,0,134,324.65,708,502,163,800
90,71,0,129,326.5,711,504,164,804
91,69,0,123,328.14,713,512,164,810
92,67,0,125,330.04,713,515,164,813
93,68,0,122,332.21,715,517,166,818
94,66,0,119,333.08,716,519,166,823
95,65,0,115,334.77,716,519,169,833
96,68,0,108,336.22,716,520,169,841
97,72,0,106,336.85,717,521,170,847
98,70,0,101,338.22,718,523,170,855
99,68,0,101,339.23,720,525,170,862
100,74,0,100,339.64,720,526,170,865
101,79,0,94,340.32,720,530,171,871
102,80,0,91,340.35,723,534,172,875
103,81,0,88,341.24,726,536,172,879
104,83,0,87,342.07,726,537,172,881
105,86,0,84,341.43,726,538,174,883
106,90,0,77,341.4,726,546,175,886
107,89,0,72,341.72,726,551,175,890
108,92,0,64,343.3,726,553,176,895
109,98,0,61,343.44,726,555,176,897
110,106,0,52,342.73,728,558,177,906
111,111,0,46,344.08,729,560,178,909
112,111,0,45,345.18,732,560,179,912
113,109,0,44,346.37,733,562,179,916
114,116,0,38,347.1,737,562,179,923
115,116,0,37,347.26,742,564,179,924
116,120,0,38,348.11,745,564,180,924
117,122,0,35,348.18,745,566,180,929
118,119,0,34,349.29,749,566,180,931
119,116,0,34,350.41,754,567,180,934
120,114,0,34,351.2,757,569,180,937
121,119,0,35,350.46,758,571,180,939
122,117,0,38,350.8,762,574,180,939
123,115,0,37,351.69,763,577,183,939
124,112,0,39,352.73,765,582,184,940
