Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,2156.73,12,6,0,0
1,187,0,190,2129.99,33,9,4,0
2,189,0,182,2131.21,42,12,12,3
3,206,0,175,2121.99,49,15,21,5
4,226,0,171,2109.63,59,16,26,7
5,243,0,163,2102.96,71,19,33,8
6,259,0,160,2098.99,79,21,34,12
7,286,0,151,2082.61,91,24,40,15
8,324,0,145,2064.84,100,25,43,19
9,350,0,139,2052.84,105,28,49,20
10,391,0,131,2039.23,110,30,56,22
11,419,0,129,2014.29,120,35,58,25
12,448,0,129,1989.36,128,42,59,26
13,491,0,127,1958.51,138,45,63,27
14,534,0,121,1913.97,148,49,69,29
15,585,0,117,1872.79,160,50,74,31
16,634,0,119,1829.44,175,51,75,31
17,680,0,113,1779.31,193,56,80,33
18,741,0,111,1725.71,206,61,81,37
19,798,0,109,1677.74,224,63,83,39
20,859,0,103,1617.61,240,68,89,42
21,924,0,100,1559.4,259,69,93,45
22,970,0,104,1506.58,280,73,95,46
23,1022,0,109,1454.21,294,81,97,46
24,1085,0,115,1386.24,315,85,98,46
25,1145,0,109,1332.43,337,93,103,48
26,1210,0,112,1275.11,356,99,105,48
27,1271,0,120,1212.28,381,110,108,48
28,1319,0,123,1147.79,410,118,110,48
29,1359,0,128,1089.67,443,130,115,48
30,1411,0,145,1038.49,468,138,116,48
31,1477,0,146,975.2,498,146,120,50
32,1565,0,155,915.61,526,153,120,51
33,1608,0,166,865.99,566,164,120,51
34,1662,0,176,811.6,607,172,121,51
35,1696,0,180,759.25,648,183,125,51
36,1723,0,192,712.46,698,197,127,51
37,1730,0,213,660.1,757,206,129,52
38,1766,0,232,611.6,814,214,133,55
39,1776,0,240,566.6,881,226,135,58
40,1782,0,256,523.44,951,244,137,62
41,1800,0,268,483.51,1008,258,140,64
42,1799,0,294,445.59,1065,267,142,66
43,1805,0,307,415.99,1127,281,144,68
44,1804,0,327,380.19,1195,294,149,71
45,1776,0,346,353.57,1262,306,152,76
46,1767,0,360,328.55,1333,325,153,77
47,1760,0,377,311.18,1394,338,158,82
48,1727,0,400,295.35,1464,350,161,86
49,1695,0,430,282.3,1538,366,161,91
50,1679,0,463,265.96,1610,375,161,101
51,1616,0,506,259.46,1704,389,161,102
52,1566,0,545,254.95,1786,401,162,107
53,1505,0,582,253.02,1878,413,164,111
54,1468,0,616,257.69,1950,425,165,113
55,1406,0,660,257.08,2047,436,165,116
56,1342,0,692,260.96,2132,446,166,125
57,1285,0,721,263.33,2218,461,169,129
58,1214,0,749,268.2,2304,474,169,133
59,1125,0,780,273.8,2408,481,171,137
60,1023,0,801,281.04,2517,493,174,142
61,940,0,836,295.19,2607,506,178,147
62,868,0,853,304.28,2702,514,180,148
63,798,0,869,315.44,2787,524,182,153
64,728,0,890,332.96,2864,534,184,162
65,670,0,937,345.63,2921,548,186,167
66,603,0,970,362.94,2993,566,186,174
67,555,0,978,376.54,3052,580,188,179
68,496,0,1002,392.64,3114,597,192,186
69,433,0,1036,411.9,3182,605,193,190
70,394,0,1064,430.79,3231,614,196,191
71,366,0,1076,448.59,3268,625,201,196
72,322,0,1088,468.64,3316,645,204,198
73,292,0,1105,489.54,3352,650,211,206
74,255,0,1112,508.66,3393,660,214,212
75,220,0,1114,529.46,3434,673,218,217
76,201,0,1114,552.83,3461,683,227,227
77,176,0,1117,573.77,3490,694,229,232
78,138,0,1125,596.26,3531,704,234,241
79,120,0,1118,617.83,3551,718,245,251
80,104,0,1103,644.37,3568,733,249,263
81,84,0,1093,667.33,3588,737,253,276
82,63,0,1079,692.9,3611,749,260,286
83,55,0,1055,719.1,3620,764,268,296
