Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,1431.87,16,3,0,0
1,203,0,191,1407.35,27,12,4,0
2,235,0,181,1397.74,32,16,12,0
3,293,0,175,1384.69,38,18,18,0
4,349,0,166,1368.46,44,28,21,2
5,414,0,152,1343.99,64,37,31,4
6,481,0,146,1323.28,75,43,36,5
7,560,0,141,1297.3,88,52,38,7
8,629,0,140,1267.31,106,60,42,9
9,739,0,138,1233.56,118,66,43,10
10,814,0,135,1190.71,130,77,46,13
11,892,0,132,1161.14,150,90,54,14
12,987,0,129,1125.05,169,104,58,14
13,1097,0,129,1076.51,187,122,58,16
14,1216,0,128,1025.6,209,143,62,19
15,1328,0,123,970.83,231,157,65,22
16,1453,0,118,914.28,250,189,72,23
17,1616,0,116,859.96,276,205,76,25
18,1763,0,114,801.95,291,234,78,29
19,1918,0,111,738.42,311,259,83,31
20,2078,0,114,672.59,346,282,85,32
21,2207,0,117,611.89,381,311,86,33
22,2355,0,124,550.93,417,338,91,36
23,2539,0,128,500.93,455,371,93,36
24,2660,0,143,435.34,505,405,94,39
25,2777,0,142,383.38,552,437,99,43
26,2898,0,154,337.11,598,473,101,49
27,3062,0,160,297.51,652,503,103,55
28,3173,0,167,261.24,714,527,104,59
29,3270,0,181,229.57,767,561,106,63
30,3313,0,185,202.92,818,609,109,76
31,3375,0,191,180.39,876,656,111,88
32,3396,0,206,157.1,937,702,113,101
33,3432,0,212,139.02,999,750,114,128
34,3456,0,227,122.04,1060,802,114,142
35,3456,0,244,104.61,1130,840,116,161
36,3429,0,273,93.92,1210,889,116,193
37,3398,0,294,87.9,1296,935,118,216
38,3309,0,318,79.08,1389,975,121,253
39,3250,0,339,69.01,1481,1008,123,292
40,3173,0,369,64.83,1580,1042,125,326
41,3061,0,401,59.2,1678,1082,126,365
42,2962,0,429,57.55,1775,1121,128,413
43,2862,0,460,57.81,1874,1156,132,473
44,2736,0,483,54.73,1978,1185,137,535
45,2631,0,528,53.38,2082,1219,137,581
46,2513,0,560,56.03,2195,1249,141,627
47,2384,0,599,53.98,2318,1287,142,662
48,2262,0,639,57.58,2438,1322,143,695
49,2139,0,675,60.52,2541,1360,143,739
50,2022,0,699,66.78,2650,1399,144,773
51,1928,0,732,69.4,2731,1433,144,810
52,1802,0,764,73.55,2845,1465,146,845
53,1700,0,815,76.42,2954,1483,146,882
54,1597,0,843,82.02,3057,1515,146,911
55,1512,0,881,87.34,3150,1538,147,932
56,1438,0,915,94.97,3227,1561,148,957
57,1353,0,937,100.8,3298,1597,152,984
58,1299,0,972,108.32,3380,1621,152,994
59,1223,0,1000,112.38,3459,1648,153,1021
60,1147,0,1014,121.26,3536,1682,157,1034
61,1070,0,1029,129.05,3617,1702,158,1054
62,995,0,1033,137.33,3705,1735,160,1070
63,939,0,1034,146.38,3787,1758,163,1084
64,893,0,1051,154.85,3862,1784,164,1096
65,854,0,1065,161.78,3922,1806,168,1108
66,798,0,1085,174.39,3989,1818,171,1122
67,740,0,1098,181.15,4055,1852,174,1129
68,676,0,1116,193.16,4126,1874,176,1137
69,638,0,1114,201.46,4173,1903,180,1154
70,589,0,1101,214.05,4229,1934,181,1172
71,552,0,1101,224.37,4273,1950,185,1186
72,529,0,1083,237.83,4317,1981,189,1196
73,485,0,1093,250.42,4362,2003,196,1204
74,452,0,1085,263.86,4411,2018,200,1221
75,418,0,1069,278.41,4458,2039,208,1233
76,381,0,1058,289.93,4507,2059,215,1247
77,342,0,1045,302.02,4554,2077,219,1263
78,306,0,1036,316.47,4599,2097,232,1271
79,286,0,1024,329.93,4638,2110,237,1286
80,274,0,1010,342.96,4663,2120,244,1299
81,260,0,982,355.56,4687,2142,251,1316
82,253,0,958,366.06,4716,2162,256,1331
83,230,0,919,382.29,4739,2194,265,1349
84,214,0,895,397.87,4763,2220,275,1357
85,208,0,856,409.37,4780,2243,288,1376
86,192,0,830,420.38,4809,2252,301,1390
87,178,0,794,433.48,4837,2269,319,1406
88,168,0,772,447.4,4861,2282,333,1419
89,158,0,745,463.58,4877,2297,343,1430
90,157,0,713,476.18,4895,2308,359,1439
91,154,0,684,489.28,4907,2320,376,1451
92,155,0,666,500.97,4920,2328,386,1459
93,148,0,630,517.19,4932,2337,403,1477
94,143,0,591,531.75,4950,2352,418,1492
95,146,0,566,545.46,4959,2360,428,1505
96,154,0,539,560.17,4969,2374,440,1516
97,157,0,510,572.76,4975,2380,456,1529
98,155,0,477,585.21,4985,2391,471,1541
99,148,0,454,599.3,5000,2399,483,1550
100,141,0,431,612.65,5016,2416,491,1554
