Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,200,327.72,7,0,0,0
1,257,0,201,307.92,39,0,5,1
2,265,0,197,308.35,65,0,13,2
3,278,0,197,304.79,81,0,17,3
4,285,0,200,308.52,108,0,22,3
5,292,0,200,304.08,130,0,28,6
6,303,0,205,306.36,147,0,34,9
7,331,0,204,305.56,166,0,43,11
8,348,0,210,303.48,181,0,48,13
9,368,0,214,301.11,200,0,50,13
10,384,0,210,298.9,224,0,55,20
11,411,0,216,295.13,248,0,62,23
12,419,0,222,297.04,274,0,65,36
13,419,0,233,293.93,300,0,66,48
14,420,0,233,291.32,320,0,74,55
15,422,0,234,292.91,336,0,77,67
16,435,0,236,287.99,357,0,85,75
17,463,0,241,285.67,376,0,90,80
18,458,0,248,284.42,400,0,96,90
19,481,0,248,281.22,429,0,101,100
20,498,0,251,282.58,446,0,103,109
21,508,0,260,276.34,467,0,107,118
22,497,0,270,274.94,495,0,111,132
23,482,0,276,274.7,530,0,114,146
24,506,0,286,267.85,552,0,117,151
25,507,0,298,263.32,594,0,120,157
26,523,0,316,263.63,625,0,122,162
27,515,0,321,261.6,662,0,123,175
28,505,0,339,263.41,703,0,126,184
29,500,0,360,266.67,735,0,131,197
30,483,0,387,265.03,774,0,133,214
31,465,0,412,262.94,812,0,134,226
32,447,0,439,262.86,857,0,137,236
33,420,0,465,263.94,910,0,140,249
34,412,0,477,264.44,943,0,141,259
35,397,0,493,266.98,981,0,143,266
36,364,0,530,265.97,1033,0,146,275
37,343,0,542,269.48,1069,0,146,291
38,318,0,564,275.15,1109,0,148,301
39,314,0,589,276.06,1136,0,149,312
40,293,0,601,279.12,1175,0,157,321
41,269,0,627,283.22,1209,0,157,324
42,257,0,649,287.28,1243,0,160,330
43,227,0,669,291.28,1281,0,163,337
44,202,0,693,294.48,1314,0,168,345
45,185,0,715,298.82,1345,0,170,350
46,178,0,740,303.37,1360,0,175,354
47,158,0,764,307.19,1388,0,178,356
48,128,0,789,314.46,1418,0,180,366
49,113,0,808,322.52,1440,0,180,369
50,107,0,835,330.82,1461,0,181,375
51,99,0,847,340.88,1477,0,182,386
52,95,0,855,347.41,1485,0,183,396
53,89,0,868,356.58,1498,0,189,399
54,77,0,874,363.84,1511,0,194,410
55,82,0,875,372.78,1518,0,204,421
56,78,0,873,381.95,1522,0,211,429
57,69,0,867,390.63,1532,0,219,441
58,65,0,858,398.59,1539,0,224,453
59,59,0,843,405.35,1546,0,228,477
60,57,0,830,412.47,1552,0,238,491
61,53,0,818,421.85,1556,0,246,507
62,52,0,787,428.78,1560,0,256,534
63,49,0,780,436.93,1564,0,262,540
64,51,0,767,442.34,1568,0,266,556
65,49,0,740,451.97,1571,0,272,581
66,44,0,716,460.28,1577,0,281,606
67,38,0,691,468.39,1587,0,292,627
68,43,0,672,477.93,1589,0,297,648
69,41,0,650,485.34,1592,0,302,666
70,40,0,610,492.76,1595,0,314,696
71,38,0,585,501.89,1601,0,324,715
72,39,0,549,510.77,1606,0,334,741
73,36,0,514,517.67,1611,0,345,766
74,34,0,484,527.74,1615,0,350,796
75,30,0,456,535.74,1617,0,359,819
76,31,0,429,544.72,1620,0,365,843
77,33,0,404,553,1622,0,376,862
78,38,0,377,560.6,1625,0,391,878
79,42,0,338,566.79,1626,0,410,900
80,41,0,303,573.16,1629,0,427,920
81,38,0,264,582.67,1631,0,449,941
82,43,0,245,592.31,1633,0,459,952
83,43,0,233,598.95,1639,0,465,961
84,42,0,221,605.48,1642,0,471,967
85,48,0,199,613.34,1643,0,482,979
86,47,0,183,621.1,1645,0,489,989
87,44,0,164,628.34,1648,0,501,1000
88,43,0,156,634.55,1650,0,504,1006
89,42,0,146,643.66,1651,0,509,1012
90,37,0,137,649.9,1654,0,515,1018
91,36,0,126,654.83,1657,0,524,1020
92,41,0,117,660.57,1657,0,530,1024
93,40,0,109,668.1,1658,0,535,1034
94,37,0,98,673.55,1660,0,541,1044
95,37,0,93,677.1,1662,0,545,1046
96,40,0,89,681.81,1663,0,550,1048
97,37,0,82,687.61,1665,0,555,1051
98,46,0,79,693.66,1666,0,558,1052
99,47,0,77,699.13,1667,0,563,1052
100,44,0,67,705.05,1670,0,569,1057
101,46,0,65,709.4,1671,0,572,1058
102,49,0,60,713.38,1672,0,574,1061
103,48,0,54,719.81,1673,0,577,1067
104,49,0,53,725.6,1675,0,579,1068
105,51,0,49,730.4,1675,0,581,1070
106,56,0,47,733.07,1677,0,585,1071
107,56,0,47,733.56,1678,0,586,1074
108,58,0,46,734.98,1679,0,587,1075
109,58,0,48,739.77,1684,0,587,1077
110,64,0,49,743.32,1684,0,588,1077
111,73,0,49,748.32,1686,0,589,1077
112,74,0,48,751.17,1689,0,589,1080
113,79,0,47,752.83,1691,0,591,1082
114,80,0,46,755.73,1695,0,592,1083
115,77,0,46,761.25,1699,0,593,1084
116,79,0,47,765.27,1701,0,593,1084
117,77,0,50,768.85,1703,0,593,1086
118,74,0,51,772.76,1705,0,593,1091
119,71,0,50,777,1706,0,593,1096
120,69,0,50,780,1708,0,595,1100
121,70,0,50,783.01,1709,0,595,1102
122,68,0,49,784.72,1710,0,596,1110
123,68,0,48,785.78,1712,0,597,1111
124,70,0,48,785.74,1712,0,597,1115
125,67,0,46,788.45,1713,0,597,1120
126,69,0,48,790.83,1713,0,597,1121
127,76,0,44,790.4,1714,0,601,1126
128,82,0,44,792.09,1716,0,601,1126
129,91,0,43,794.54,1717,0,602,1127
130,89,0,42,797.16,1722,0,605,1128
131,94,0,42,798.59,1722,0,606,1129
132,98,0,41,797.89,1723,0,608,1133
133,103,0,41,798.3,1723,0,608,1138
134,108,0,40,798.18,1723,0,608,1142
135,113,0,40,799.65,1724,0,608,1144
136,129,0,39,800.21,1724,0,608,1145
137,132,0,38,800.88,1725,0,608,1149
138,137,0,38,801.19,1725,0,608,1154
139,134,0,40,800.64,1727,0,608,1159
140,136,0,40,800.9,1727,0,608,1168
141,138,0,41,802.32,1728,0,608,1172
142,140,0,38,797.04,1729,0,610,1175
143,147,0,34,797.1,1729,0,612,1182
144,151,0,36,794.93,1731,0,612,1186
145,159,0,35,790.41,1732,0,613,1193
146,169,0,33,785.32,1733,0,613,1199
147,177,0,33,781.63,1735,0,613,1208
148,187,0,32,780.84,1737,0,614,1212
149,203,0,32,776.15,1739,0,614,1215
150,216,0,33,772.87,1740,0,614,1217
151,226,0,34,769.74,1741,0,614,1221
152,239,0,31,766.18,1745,0,616,1224
153,264,0,32,763.83,1746,0,617,1226
154,272,0,32,755.93,1747,0,617,1231
155,288,0,32,749.97,1748,0,618,1237
156,321,0,31,743.86,1748,0,618,1247
157,341,0,30,733.57,1749,0,618,1254
158,356,0,26,726.97,1749,0,621,1268
159,372,0,25,718.8,1750,0,622,1275
160,391,0,25,713.5,1752,0,622,1287
161,401,0,25,704.96,1757,0,622,1296
162,428,0,25,699.36,1758,0,624,1305
163,449,0,27,693.07,1759,0,624,1313
164,474,0,28,685.33,1761,0,625,1323
165,483,0,28,675.82,1766,0,625,1328
166,505,0,30,667.05,1768,0,626,1339
167,524,0,31,658.57,1773,0,627,1358
168,544,0,35,650.26,1777,0,628,1364
169,559,0,35,638.21,1781,0,628,1382
170,590,0,36,628.62,1785,0,628,1396
171,600,0,37,622.54,1789,0,628,1417
172,633,0,38,610.2,1796,0,628,1432
173,652,0,41,604,1799,0,628,1448
174,676,0,42,595.23,1802,0,628,1473
175,683,0,42,587.58,1810,0,629,1490
176,722,0,39,574.12,1812,0,631,1501
177,736,0,42,562.8,1821,0,631,1520
178,753,0,42,551.51,1827,0,631,1543
179,782,0,45,540.17,1832,0,632,1560
180,801,0,50,528.25,1836,0,632,1590
181,821,0,54,521.82,1838,0,632,1616
182,835,0,56,507.72,1846,0,633,1640
183,846,0,60,499.69,1853,0,633,1674
184,863,0,64,487.15,1857,0,633,1704
185,868,0,70,475.03,1865,0,633,1741
186,899,0,77,462.98,1871,0,633,1756
187,929,0,80,448.5,1877,0,633,1789
188,944,0,80,439.82,1886,0,636,1811
189,964,0,86,424.19,1892,0,636,1841
190,984,0,87,415.14,1897,0,637,1875
191,995,0,89,409.78,1900,0,637,1905
192,1015,0,90,401.8,1906,0,637,1933
193,1026,0,97,389.95,1913,0,639,1970
194,1041,0,100,382.88,1925,0,639,2001
195,1060,0,103,366.86,1932,0,639,2036
196,1070,0,107,361.79,1943,0,639,2075
197,1068,0,110,349.19,1955,0,640,2113
198,1064,0,113,340.66,1962,0,640,2160
199,1056,0,121,331.89,1970,0,640,2191
200,1078,0,125,329.62,1989,0,641,2223
201,1065,0,130,320.16,2008,0,641,2264
202,1087,0,134,311.69,2016,0,643,2291
203,1078,0,137,313.43,2024,0,643,2334
204,1077,0,143,307.55,2044,0,644,2373
205,1081,0,156,299.25,2059,0,644,2406
206,1077,0,159,297.5,2070,0,644,2458
207,1077,0,168,296.11,2080,0,644,2506
208,1064,0,181,292.9,2103,0,644,2540
209,1080,0,188,289.28,2113,0,644,2571
210,1100,0,202,289.14,2130,0,644,2598
211,1086,0,214,283.74,2145,0,645,2639
212,1080,0,216,281.95,2161,0,646,2676
213,1074,0,224,277.9,2175,0,648,2717
214,1068,0,231,276.4,2185,0,648,2755
215,1034,0,235,270.21,2204,0,649,2810
216,1026,0,234,268.03,2214,0,651,2852
217,1003,0,244,263.18,2230,0,654,2891
218,1013,0,249,261.69,2247,0,654,2931
219,1007,0,255,254.97,2256,0,656,2978
220,981,0,261,252.25,2267,0,657,3025
221,991,0,279,250.39,2274,0,658,3072
222,986,0,287,248.31,2284,0,661,3113
223,986,0,292,244.37,2291,0,662,3153
224,986,0,298,242.57,2299,0,662,3187
225,984,0,303,239.3,2310,0,662,3227
226,978,0,307,235.58,2320,0,664,3269
227,969,0,313,232.77,2329,0,664,3309
228,994,0,317,232.35,2333,0,669,3330
229,974,0,318,231.77,2338,0,671,3384
230,968,0,322,228.95,2348,0,675,3414
231,992,0,323,228.01,2357,0,677,3449
232,983,0,325,226.56,2361,0,680,3500
233,988,0,320,226.45,2370,0,684,3540
234,989,0,313,229.61,2378,0,690,3570
235,976,0,317,227.25,2393,0,695,3614
236,996,0,314,226.44,2397,0,697,3653
237,1001,0,311,226.51,2404,0,700,3696
238,1003,0,307,224.29,2409,0,704,3736
239,1024,0,308,226.37,2412,0,706,3781
240,1008,0,306,224.14,2417,0,708,3832
241,1014,0,304,221.22,2423,0,708,3867
242,1008,0,302,222.28,2432,0,714,3914
243,1028,0,295,218.75,2439,0,718,3962
244,1029,0,290,220.97,2442,0,721,4010
245,1028,0,277,222.51,2447,0,724,4053
246,1023,0,275,222.29,2451,0,726,4089
247,1009,0,270,223.51,2459,0,728,4143
248,1020,0,259,225.49,2461,0,733,4193
249,1026,0,257,224.45,2467,0,736,4232
250,1013,0,245,221.07,2470,0,741,4296
251,1027,0,235,223.04,2472,0,747,4342
252,1031,0,233,224.04,2480,0,750,4384
253,1017,0,224,228.59,2487,0,756,4436
254,1003,0,212,229.81,2492,0,767,4487
255,989,0,208,228.51,2499,0,770,4535
256,982,0,200,228.13,2502,0,774,4578
257,988,0,190,230.39,2513,0,782,4610
258,986,0,185,232.76,2522,0,788,4646
259,964,0,181,233.63,2529,0,796,4692
260,953,0,179,232.97,2540,0,802,4738
261,967,0,178,235.21,2548,0,805,4778
262,951,0,172,236.34,2555,0,813,4826
263,942,0,170,237.55,2560,0,815,4872
264,940,0,167,241.27,2569,0,819,4913
265,952,0,165,241.66,2573,0,819,4943
266,950,0,158,242.78,2577,0,824,4984
267,965,0,157,242.51,2584,0,826,5021
268,945,0,160,244.86,2598,0,829,5064
269,951,0,160,247.82,2603,0,831,5097
270,956,0,153,247.61,2612,0,840,5129
271,935,0,153,251.51,2620,0,843,5183
272,940,0,151,251.97,2633,0,847,5227
273,933,0,155,252.19,2641,0,848,5265
274,949,0,166,254.19,2648,0,849,5300
275,950,0,164,255.15,2662,0,853,5343
276,938,0,162,257.88,2673,0,856,5375
277,933,0,162,258.45,2684,0,857,5410
278,933,0,169,257.16,2696,0,859,5448
279,928,0,174,259.65,2705,0,860,5477
280,927,0,180,261.29,2720,0,861,5513
281,922,0,180,260.22,2732,0,865,5545
282,924,0,181,261.64,2745,0,867,5584
283,919,0,180,263.24,2752,0,871,5634
