Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,199,1206.17,10,8,0,0
1,309,0,189,1199.55,20,25,7,0
2,401,0,180,1189.47,27,40,13,0
3,494,0,170,1178.09,31,56,19,0
4,606,0,166,1165.29,37,74,29,1
5,742,0,162,1150.58,47,103,30,2
6,909,0,159,1129,61,131,34,4
7,1095,0,166,1103.05,71,163,41,6
8,1335,0,158,1075.56,88,198,46,8
9,1623,0,157,1043.29,103,240,50,11
10,1974,0,162,1007.5,121,300,53,13
11,2335,0,156,964.28,145,349,55,15
12,2684,0,164,921.42,173,442,61,18
13,3066,0,159,871.96,213,534,64,21
14,3537,0,160,820.54,256,626,66,26
15,3978,0,175,771.58,308,736,66,37
16,4395,0,177,717.86,366,867,68,50
17,4863,0,179,668.28,415,1016,71,76
18,5243,0,187,618.33,475,1166,75,100
19,5637,0,200,561.27,547,1317,77,148
20,6069,0,217,513.11,623,1469,80,220
21,6349,0,236,461.54,704,1663,85,294
22,6653,0,253,407.24,794,1819,87,384
23,6916,0,275,361.71,897,2013,90,481
24,7201,0,303,315.97,1003,2204,92,637
25,7404,0,322,273.66,1116,2464,95,791
26,7468,0,346,236.3,1252,2703,96,958
27,7499,0,385,196.89,1388,2940,98,1172
28,7473,0,413,169.04,1533,3142,99,1377
29,7473,0,452,147.49,1677,3342,100,1546
30,7393,0,493,123.9,1839,3531,103,1797
31,7245,0,546,106.61,2005,3728,106,2037
32,7021,0,590,90.03,2182,3957,109,2286
33,6755,0,642,77.69,2372,4180,112,2544
34,6422,0,712,63.04,2557,4383,112,2842
35,6122,0,783,49,2733,4554,112,3135
36,5852,0,833,45.97,2906,4718,113,3389
37,5435,0,903,40.59,3088,4894,114,3668
38,5074,0,966,39.52,3260,5058,116,3952
39,4703,0,1064,38.15,3427,5219,117,4208
40,4350,0,1131,40.25,3609,5367,120,4426
41,3950,0,1209,40.87,3796,5498,120,4666
42,3551,0,1303,45.19,3978,5622,120,4902
43,3132,0,1428,47.8,4173,5736,121,5131
44,2812,0,1534,51.71,4335,5836,122,5319
45,2522,0,1611,54.12,4503,5929,123,5498
46,2205,0,1717,57.98,4667,6062,124,5665
47,1975,0,1814,62,4806,6161,125,5792
48,1749,0,1895,67.24,4943,6261,125,5902
49,1545,0,1961,74.45,5084,6358,125,6008
50,1367,0,2047,80.08,5206,6449,126,6105
51,1232,0,2125,86.41,5314,6541,127,6169
52,1078,0,2217,92.56,5436,6630,127,6228
53,966,0,2292,99.69,5548,6724,129,6270
54,885,0,2367,109.05,5633,6820,130,6305
55,793,0,2461,118.28,5734,6909,131,6345
56,704,0,2520,126.73,5815,7002,136,6392
57,628,0,2559,136.32,5908,7084,136,6417
58,555,0,2610,145.97,5989,7174,137,6443
59,495,0,2653,156.04,6055,7254,141,6472
60,461,0,2680,166.04,6130,7337,143,6501
61,426,0,2697,177.72,6186,7444,144,6527
62,381,0,2704,189.12,6247,7533,145,6552
63,332,0,2691,199.61,6316,7621,148,6577
64,284,0,2697,212.15,6367,7710,154,6602
65,253,0,2707,225.7,6405,7788,155,6637
66,233,0,2664,240.15,6436,7883,160,6674
67,211,0,2641,253.46,6475,7958,168,6704
68,189,0,2587,266.32,6511,8043,171,6749
69,147,0,2560,279.03,6548,8115,174,6788
70,138,0,2508,293.18,6565,8184,181,6835
71,122,0,2441,306.25,6589,8275,186,6878
72,104,0,2381,319.33,6608,8348,193,6928
73,104,0,2295,332.6,6624,8422,199,6985
74,106,0,2194,346,6637,8498,204,7044
75,90,0,2116,359.03,6653,8564,208,7095
76,89,0,2013,373.2,6662,8630,221,7157
77,83,0,1921,386.1,6676,8686,230,7221
78,80,0,1855,398.88,6689,8739,237,7274
79,77,0,1758,413.82,6705,8813,244,7329
80,77,0,1672,427.42,6719,8872,251,7378
81,79,0,1568,441.11,6727,8927,264,7440
82,82,0,1488,454.12,6733,8974,273,7484
83,67,0,1427,468.15,6746,9014,283,7532
84,69,0,1349,481.37,6756,9060,288,7575
85,81,0,1253,494.69,6766,9112,297,7625
86,90,0,1167,507.33,6775,9154,306,7669
87,88,0,1092,521.63,6784,9185,311,7725
88,84,0,1017,536.94,6793,9221,326,7767
89,101,0,950,550.02,6803,9249,333,7813
90,99,0,897,563.22,6816,9281,338,7845
91,95,0,825,573.39,6828,9316,342,7894
92,89,0,763,586.13,6837,9337,359,7932
93,97,0,697,599.7,6848,9361,369,7973
94,107,0,647,613.95,6853,9380,375,8007
95,129,0,587,626.6,6864,9400,385,8045
96,129,0,539,639.7,6882,9422,394,8074
97,124,0,499,650.43,6897,9442,398,8107
98,118,0,458,662.69,6913,9456,403,8139
99,130,0,430,674.62,6924,9464,409,8164
100,135,0,394,686.98,6935,9476,414,8186
101,150,0,351,700.38,6943,9496,427,8206
102,157,0,325,713.46,6948,9522,430,8220
103,158,0,298,726.73,6955,9542,434,8236
104,173,0,272,738.26,6960,9559,435,8256
105,195,0,247,747.14,6969,9578,439,8274
106,214,0,221,758.74,6977,9595,441,8292
107,208,0,208,770.14,6982,9617,448,8302
108,224,0,206,780.14,6989,9636,452,8311
109,238,0,194,791.36,6995,9653,452,8329
110,264,0,179,804.4,7001,9666,459,8338
111,282,0,169,815.09,7006,9683,461,8347
112,297,0,171,825.01,7015,9699,462,8354
113,330,0,157,834.44,7020,9720,468,8361
114,337,0,154,844.53,7027,9743,469,8369
115,356,0,144,854.72,7035,9755,472,8379
116,399,0,136,864.7,7043,9769,476,8384
117,436,0,131,874,7051,9786,476,8389
118,455,0,135,881.39,7066,9805,476,8399
119,479,0,132,889.97,7082,9832,477,8405
120,481,0,139,896.86,7097,9850,477,8414
121,489,0,133,904.32,7114,9871,478,8420
122,511,0,125,912.59,7132,9890,478,8424
123,528,0,127,917.98,7151,9914,478,8439
124,568,0,127,924.51,7171,9937,479,8449
125,604,0,131,928.98,7190,9960,479,8454
126,649,0,137,933.5,7204,9980,479,8466
127,674,0,138,938.23,7219,10007,480,8474
128,708,0,140,940.95,7239,10033,480,8480
129,786,0,141,946.79,7247,10069,480,8492
130,842,0,145,949.87,7265,10101,480,8496
131,898,0,146,952.2,7288,10136,480,8501
132,969,0,157,954.24,7313,10161,481,8509
133,1007,0,170,960.5,7342,10196,481,8529
134,1034,0,172,960.47,7371,10242,481,8541
135,1076,0,176,959.07,7401,10273,481,8555
136,1119,0,174,960.67,7441,10314,481,8568
137,1182,0,175,962.24,7473,10356,481,8583
138,1228,0,175,958.89,7506,10398,481,8598
139,1257,0,177,956.87,7536,10452,481,8624
140,1320,0,186,950.37,7564,10486,481,8647
141,1422,0,196,948.54,7586,10535,481,8669
142,1505,0,210,942.26,7621,10586,481,8704
143,1585,0,215,932.95,7658,10629,483,8730
144,1682,0,230,922.68,7689,10691,483,8750
145,1779,0,242,911.18,7728,10754,483,8774
146,1883,0,260,901.96,7760,10821,484,8791
147,2036,0,288,888.56,7795,10885,485,8822
148,2152,0,295,874.94,7840,10950,485,8846
149,2285,0,326,862.94,7885,11025,485,8877
150,2354,0,332,846.64,7949,11118,485,8913
151,2460,0,350,834.82,7981,11201,486,8962
152,2562,0,362,822.08,8029,11273,486,8996
153,2685,0,383,809.82,8088,11362,486,9036
154,2774,0,397,792.52,8138,11456,486,9080
155,2912,0,418,779.46,8177,11537,486,9134
156,3038,0,435,765.36,8225,11629,487,9193
157,3148,0,444,748.85,8273,11713,488,9255
158,3258,0,480,732.52,8330,11786,489,9323
159,3273,0,501,716.87,8388,11881,489,9421
160,3325,0,516,699.22,8436,11979,490,9489
161,3366,0,540,686.36,8490,12102,491,9564
162,3414,0,547,666.91,8554,12222,492,9661
163,3464,0,579,648.23,8607,12332,492,9770
164,3497,0,601,636.89,8657,12449,492,9857
165,3502,0,617,621.01,8697,12564,494,9965
166,3548,0,643,604.94,8729,12687,494,10067
167,3563,0,683,590.44,8787,12824,494,10173
168,3533,0,695,573.28,8846,12963,495,10298
169,3476,0,725,561.78,8908,13091,495,10399
170,3461,0,745,547.47,8978,13222,495,10490
171,3451,0,763,533.42,9047,13361,496,10604
172,3465,0,798,518.71,9109,13487,497,10716
173,3399,0,821,511.12,9180,13579,497,10864
174,3383,0,832,495.21,9256,13688,500,10977
175,3397,0,848,479.65,9322,13801,503,11091
176,3413,0,872,471.95,9391,13904,503,11217
177,3348,0,901,463.73,9464,14004,504,11355
178,3324,0,938,454.79,9546,14094,506,11461
179,3294,0,976,450.59,9623,14209,508,11567
180,3219,0,1000,441.95,9706,14317,511,11688
181,3161,0,1036,437.39,9800,14420,512,11797
182,3081,0,1061,429.67,9893,14511,515,11939
183,3032,0,1084,422.25,9973,14604,516,12041
184,2936,0,1102,418.33,10060,14708,518,12161
185,2854,0,1109,413.76,10148,14806,519,12283
186,2733,0,1128,405.34,10239,14902,522,12416
187,2668,0,1160,399.18,10316,14990,524,12516
188,2590,0,1192,394.35,10390,15090,524,12643
189,2531,0,1220,386.24,10448,15184,526,12766
190,2465,0,1238,380.61,10501,15301,528,12862
191,2451,0,1275,373.55,10569,15381,532,12959
192,2399,0,1294,366.7,10629,15479,533,13066
193,2384,0,1313,360.55,10683,15569,535,13170
194,2385,0,1329,356.79,10748,15675,541,13255
195,2387,0,1368,351.81,10809,15764,542,13345
196,2374,0,1375,345.28,10873,15849,548,13418
197,2403,0,1391,340.68,10922,15946,549,13503
198,2398,0,1410,337.13,10979,16045,553,13580
199,2389,0,1424,335.19,11041,16129,555,13668
200,2380,0,1419,331.98,11109,16219,556,13746
201,2341,0,1428,328.25,11163,16316,559,13845
202,2314,0,1434,328.33,11233,16413,564,13933
203,2284,0,1450,326.13,11283,16514,567,14028
204,2242,0,1447,323.1,11349,16612,572,14126
205,2144,0,1473,320.61,11423,16706,574,14236
206,2121,0,1489,322.06,11476,16807,577,14329
207,2057,0,1496,320.18,11537,16914,585,14430
208,2013,0,1495,319.52,11598,17023,594,14517
209,1944,0,1485,324.81,11674,17112,598,14615
210,1907,0,1478,327.64,11735,17215,605,14685
