Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,209,624.85,12,2,0,0
1,183,0,212,618.17,19,3,5,0
2,188,0,208,611.29,20,3,14,1
3,195,0,210,607.99,23,3,19,2
4,208,0,211,606.32,27,3,23,3
5,208,0,214,600.15,33,4,25,4
6,220,0,210,595.54,38,4,31,5
7,229,0,208,591.33,43,4,37,8
8,230,0,204,588.13,52,5,47,13
9,230,0,200,584.34,60,6,49,17
10,242,0,196,580.75,63,6,57,23
11,244,0,188,573.54,71,6,62,31
12,248,0,190,566.34,74,6,65,34
13,261,0,184,558.32,82,6,71,39
14,278,0,178,549.16,88,9,74,44
15,298,0,165,541.14,91,9,79,53
16,309,0,157,532.49,98,10,84,57
17,317,0,147,522.51,102,11,89,68
18,337,0,140,510.89,111,11,94,74
19,364,0,136,499.03,119,13,96,80
20,379,0,134,485.3,126,13,99,83
21,400,0,131,472.4,134,14,103,89
22,421,0,129,460.03,141,14,104,98
23,436,0,129,449.73,145,15,107,101
24,451,0,119,440.19,160,15,111,114
25,469,0,110,428.77,164,16,116,126
26,488,0,109,416.44,171,18,116,135
27,510,0,109,404.3,181,20,117,142
28,522,0,112,392.69,192,20,123,147
29,545,0,114,378.48,204,20,127,148
30,575,0,111,368.17,216,21,128,151
31,596,0,108,358.2,226,21,130,154
32,630,0,103,346.53,232,22,132,159
33,661,0,105,332.21,240,24,133,163
34,672,0,116,319.11,251,24,137,165
35,697,0,115,309.27,264,24,138,170
36,728,0,122,298.75,278,24,139,175
37,745,0,125,287.55,293,25,143,179
38,760,0,127,276.12,307,26,146,185
39,781,0,131,264.73,323,26,148,188
40,788,0,135,255.5,340,28,148,190
41,792,0,142,247.2,362,28,151,196
42,801,0,147,240.56,380,28,151,209
43,804,0,165,232.62,405,29,152,215
44,818,0,174,225,421,31,153,216
45,825,0,194,217.47,440,31,155,221
46,804,0,208,211.48,471,32,158,227
47,811,0,221,205.79,492,34,160,232
48,798,0,245,199.74,521,36,161,240
49,792,0,263,193.24,549,37,165,245
50,786,0,269,187.69,579,37,166,251
51,782,0,285,182.35,606,38,168,262
52,769,0,305,178.52,635,39,168,265
53,746,0,320,175.82,659,39,168,275
54,741,0,350,171.93,678,40,170,279
55,735,0,363,171.16,699,40,171,287
56,728,0,378,167.82,721,40,172,296
57,712,0,394,165.17,737,41,173,309
58,706,0,415,162.12,758,44,173,319
59,696,0,424,159.15,778,47,173,335
60,672,0,448,157.5,808,48,174,344
61,653,0,447,156.37,831,48,176,367
62,644,0,459,153.82,848,49,178,382
63,619,0,463,151.1,873,50,179,393
64,601,0,483,150.51,892,51,179,403
65,595,0,484,148.41,911,51,179,423
66,581,0,493,147.28,926,52,180,447
67,557,0,507,145,956,52,180,465
68,545,0,510,145.21,977,53,180,487
69,535,0,522,145.53,998,54,182,497
70,522,0,523,147.74,1018,54,187,513
71,511,0,527,149.61,1031,54,190,534
72,488,0,532,151.38,1056,54,192,558
