Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,201,423.68,10,1,0,0
1,223,0,207,408.49,47,3,5,0
2,232,0,212,402.07,62,4,11,0
3,261,0,217,398.45,76,6,14,3
4,263,0,227,394.55,92,9,20,3
5,281,0,231,394.23,110,10,24,5
6,301,0,235,385.57,122,12,31,6
7,317,0,241,381.24,142,13,37,8
8,337,0,250,379.39,160,14,43,9
9,347,0,260,366.12,179,14,47,14
10,368,0,266,359.99,195,14,54,15
11,375,0,272,352.89,214,16,58,19
12,380,0,270,347.07,235,22,66,24
13,398,0,281,338.36,252,23,70,33
14,416,0,295,329.92,271,26,73,38
15,439,0,306,320.67,300,29,82,41
16,436,0,328,316.42,331,30,83,43
17,435,0,330,311.68,358,35,85,48
18,452,0,349,305.32,382,42,86,53
19,452,0,349,299.98,412,49,88,65
20,469,0,360,294.7,435,54,89,71
21,476,0,368,288.43,464,55,91,84
22,476,0,379,282.47,486,56,96,95
23,473,0,394,276.28,520,59,100,100
24,482,0,408,266.48,546,61,102,111
25,496,0,418,263.06,578,62,108,122
26,482,0,434,260.27,616,66,111,137
27,471,0,458,258.29,648,67,114,158
28,468,0,466,256.75,680,70,116,170
29,478,0,476,253.37,706,75,117,178
30,488,0,487,253.35,734,75,120,189
31,476,0,488,255.04,767,76,121,208
32,444,0,496,251.22,812,80,126,224
33,420,0,510,253.19,861,85,128,245
34,403,0,538,255.34,903,88,133,254
35,378,0,553,254.18,946,93,139,274
36,358,0,587,255.3,988,94,141,293
37,322,0,607,256.29,1043,99,144,305
38,291,0,627,257.67,1088,103,145,326
39,272,0,665,257.83,1121,104,146,339
40,239,0,698,259.04,1162,107,148,353
41,218,0,734,262.24,1201,111,149,370
42,204,0,750,265.25,1230,114,153,381
43,172,0,767,266.78,1272,116,155,402
44,145,0,796,270.73,1310,120,156,421
45,121,0,822,274.35,1339,123,161,431
