Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,190,2667.69,10,13,0,0
1,250,0,179,2624.2,40,21,7,0
2,298,0,177,2612.58,70,32,12,0
3,350,0,184,2578.93,89,37,16,1
4,431,0,194,2539.5,103,50,19,1
5,507,0,188,2502.37,117,73,24,4
6,592,0,185,2447.53,136,87,28,5
7,676,0,184,2390.61,162,105,33,6
8,800,0,177,2327.15,195,125,37,9
9,918,0,181,2249.79,227,147,40,12
10,1085,0,192,2165.15,268,164,42,13
11,1265,0,198,2080.89,307,184,44,14
12,1412,0,204,1986.7,352,213,48,17
13,1590,0,210,1890.72,391,244,52,17
14,1799,0,216,1802.26,426,280,55,18
15,2040,0,227,1691.5,473,320,62,20
16,2254,0,239,1579.3,538,356,67,20
17,2463,0,258,1471.06,599,400,70,20
18,2673,0,280,1361.05,674,440,72,20
19,2914,0,296,1249.79,751,479,76,22
20,3132,0,311,1157.4,866,522,77,24
21,3299,0,353,1059.9,963,571,80,25
22,3461,0,396,957.97,1083,624,80,34
23,3618,0,434,869.59,1206,693,80,42
24,3797,0,470,782.9,1311,765,81,55
25,3892,0,496,720.91,1449,845,85,74
26,3994,0,542,655.36,1604,909,88,88
27,4070,0,594,585.95,1751,984,89,110
28,4114,0,650,540.29,1898,1061,89,141
29,4147,0,691,499.07,2073,1146,91,169
30,4114,0,727,446.22,2251,1243,94,210
31,4058,0,774,406.69,2446,1315,97,249
32,3972,0,839,376.09,2671,1404,100,286
33,3885,0,904,345.11,2887,1480,102,321
34,3712,0,976,321.56,3127,1567,104,369
35,3605,0,1056,305.23,3318,1644,104,424
36,3414,0,1114,287.96,3552,1740,106,473
37,3239,0,1197,274.2,3766,1839,107,536
38,3044,0,1243,270.98,3981,1942,108,597
39,2846,0,1315,256.51,4218,2023,109,648
40,2672,0,1409,256.7,4444,2105,110,695
41,2519,0,1539,256.31,4653,2183,110,734
42,2338,0,1653,254.35,4865,2271,111,784
43,2133,0,1744,258.83,5109,2347,112,816
