Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,198,1190.6,10,2,0,0
1,223,0,193,1179.07,32,4,7,0
2,256,0,187,1168.17,54,7,14,0
3,291,0,186,1157.95,70,7,20,0
4,325,0,178,1149.5,81,8,31,2
5,360,0,177,1136.39,89,10,34,3
6,414,0,175,1123.79,101,14,37,6
7,469,0,172,1109.72,112,16,43,8
8,534,0,169,1094.01,128,20,48,8
9,604,0,167,1074.09,147,20,54,10
10,680,0,169,1049.71,172,22,60,11
11,761,0,166,1025.44,188,24,63,15
12,838,0,171,996.63,201,25,68,18
13,916,0,173,959.58,222,27,71,20
14,993,0,175,924.81,253,28,74,23
15,1101,0,179,889.4,286,35,75,28
16,1174,0,190,855.09,322,35,77,35
17,1322,0,197,815.63,366,35,81,43
18,1410,0,202,776.62,405,40,88,50
19,1527,0,208,740.72,453,41,90,57
20,1618,0,216,707.29,496,43,92,64
21,1705,0,222,666.5,543,46,98,78
22,1799,0,242,626.16,594,49,100,96
23,1901,0,254,589.18,657,54,103,108
24,1995,0,266,550.72,725,59,107,122
25,2100,0,280,514.56,786,62,112,147
26,2158,0,298,471.26,858,64,118,173
27,2243,0,316,443.58,918,74,121,201
28,2262,0,340,411.26,998,76,128,252
29,2274,0,357,380.79,1078,81,134,283
30,2315,0,376,354.12,1161,89,139,332
31,2329,0,400,328.11,1247,91,144,366
32,2348,0,419,307.43,1342,96,149,412
33,2328,0,463,289.32,1445,101,152,455
34,2263,0,483,272.85,1553,110,156,514
35,2189,0,531,259.91,1657,114,157,574
36,2127,0,586,247.69,1767,120,160,636
37,2022,0,637,241.6,1875,125,162,689
38,1943,0,690,234.77,1987,132,164,740
39,1832,0,729,228.23,2113,137,168,789
40,1720,0,786,218.49,2238,145,169,841
41,1608,0,831,212.83,2356,151,170,917
42,1481,0,858,207.15,2484,166,173,964
43,1356,0,912,204.9,2608,174,178,1015
44,1257,0,967,202.43,2709,179,179,1052
45,1140,0,1021,200.97,2820,189,179,1088
46,1050,0,1097,202.48,2921,198,184,1129
47,941,0,1152,205.03,3010,203,185,1172
48,858,0,1218,207.99,3093,216,186,1201
49,776,0,1282,211.04,3168,223,186,1232
50,710,0,1330,214.1,3243,238,186,1258
51,647,0,1374,217.3,3310,252,186,1275
52,592,0,1405,220.13,3367,268,187,1313
53,547,0,1456,222.55,3418,275,189,1337
54,498,0,1504,228.5,3469,283,191,1359
55,460,0,1531,232.41,3516,288,196,1378
56,421,0,1564,236.84,3563,293,197,1388
57,362,0,1588,241.41,3615,301,200,1416
58,331,0,1607,246.45,3648,309,201,1433
59,288,0,1610,254.37,3687,316,207,1461
60,262,0,1609,262.86,3719,331,210,1478
61,230,0,1611,268.47,3749,346,218,1506
62,199,0,1607,276.75,3789,363,221,1530
63,167,0,1609,284.11,3819,375,225,1547
64,148,0,1586,293.23,3844,395,231,1576
65,116,0,1578,301.86,3876,403,238,1589
66,102,0,1555,313.3,3894,420,241,1615
67,86,0,1508,322.46,3909,428,253,1656
68,72,0,1482,331.43,3926,437,256,1693
69,68,0,1446,341.35,3934,448,258,1735
70,58,0,1392,349.61,3948,454,261,1790
71,53,0,1353,359.31,3957,460,267,1829
72,41,0,1282,368.7,3969,471,276,1889
73,32,0,1221,378.36,3976,485,281,1935
74,24,0,1164,386.75,3986,494,288,1983
75,23,0,1110,396.58,3990,501,294,2029
76,28,0,1053,407.1,3991,512,302,2077
77,24,0,986,418.17,3995,517,314,2129
78,23,0,917,427.86,3996,526,320,2185
79,24,0,861,438.15,3998,528,329,2230
80,23,0,809,447.52,4001,534,332,2276
81,22,0,761,457.1,4004,539,337,2314
82,22,0,699,467.2,4004,546,346,2363
83,22,0,647,477.04,4004,550,350,2409
84,21,0,606,487.42,4005,554,352,2444
85,19,0,555,496.76,4008,558,359,2485
86,17,0,506,504.89,4011,564,368,2520
87,13,0,446,514.42,4014,568,379,2566
88,12,0,406,522.76,4015,571,385,2599
89,11,0,378,532.52,4017,573,394,2617
90,11,0,342,541.69,4018,576,402,2643
91,11,0,313,551.21,4019,577,404,2671
92,9,0,279,561.03,4021,578,406,2702
93,7,0,243,571.23,4023,579,411,2732
94,6,0,218,581.52,4024,581,417,2751
95,5,0,190,591.91,4025,584,419,2774
96,5,0,168,601.16,4027,584,422,2793
97,5,0,157,610.64,4027,584,423,2803
98,5,0,140,620.97,4027,585,427,2815
99,4,0,126,631.36,4028,585,429,2827
100,4,0,105,641.15,4028,587,430,2845
101,4,0,94,651.12,4028,587,431,2855
102,5,0,81,661.39,4028,587,434,2865
103,5,0,66,671.79,4028,588,436,2877
104,4,0,62,682.13,4029,588,436,2881
105,4,0,56,691.62,4029,589,438,2884
106,4,0,50,701.27,4029,589,440,2888
107,3,0,45,711.26,4030,589,440,2893
108,1,0,39,720.94,4032,590,440,2898
109,1,0,34,729.8,4032,591,440,2904
110,1,0,31,741.07,4032,591,440,2907
111,1,0,29,750.81,4032,591,441,2908
112,1,0,24,760.36,4032,591,441,2913
113,0,0,22,769.9,4032,591,441,2916
114,0,0,18,779.54,4032,591,443,2918
115,0,0,15,789.03,4032,591,443,2921
116,0,0,11,799.43,4032,591,443,2925
117,0,0,10,809.01,4032,591,443,2926
118,0,0,5,819.35,4032,591,443,2931
119,0,0,5,829.91,4032,591,443,2931
120,0,0,4,839.5,4032,591,444,2931
121,0,0,3,848.83,4032,591,444,2932
122,0,0,3,858.86,4032,591,444,2932
123,0,0,3,868.24,4032,591,444,2932
124,0,0,3,877.99,4032,591,444,2932
125,0,0,3,888.85,4032,591,444,2932
126,0,0,3,897.98,4032,591,444,2932
127,0,0,3,907.66,4032,591,444,2932
128,0,0,3,916.83,4032,591,444,2932
129,0,0,3,926.69,4032,591,444,2932
130,0,0,3,936.09,4032,591,444,2932
131,0,0,3,945.04,4032,591,444,2932
132,0,0,3,954.72,4032,591,444,2932
133,0,0,1,964.82,4032,591,444,2934
134,0,0,1,974.4,4032,591,444,2934
135,0,0,1,985.51,4032,591,444,2934
136,0,0,1,996.1,4032,591,444,2934
137,0,0,1,1006.05,4032,591,444,2934
138,0,0,0,1015.3,4032,591,444,2935
139,0,0,0,1026.07,4032,591,444,2935
140,0,0,0,1036.18,4032,591,444,2935
141,0,0,0,1046.11,4032,591,444,2935
142,0,0,0,1055.14,4032,591,444,2935
143,0,0,0,1064.17,4032,591,444,2935
144,0,0,0,1074.5,4032,591,444,2935
145,0,0,0,1085.66,4032,591,444,2935
146,0,0,0,1095.28,4032,591,444,2935
147,0,0,0,1105.13,4032,591,444,2935
148,0,0,0,1114.7,4032,591,444,2935
149,0,0,0,1125.02,4032,591,444,2935
150,0,0,0,1135.19,4032,591,444,2935
151,0,0,0,1144.19,4032,591,444,2935
152,0,0,0,1155.05,4032,591,444,2935
153,0,0,0,1163.72,4032,591,444,2935
154,0,0,0,1174.05,4032,591,444,2935
155,0,0,0,1184.05,4032,591,444,2935
156,0,0,0,1193.52,4032,591,444,2935
157,0,0,0,1203.27,4032,591,444,2935
158,0,0,0,1212.29,4032,591,444,2935
159,0,0,0,1222.13,4032,591,444,2935
160,0,0,0,1232.17,4032,591,444,2935
161,0,0,0,1242.39,4032,591,444,2935
162,0,0,0,1251.48,4032,591,444,2935
163,0,0,0,1261.48,4032,591,444,2935
164,0,0,0,1269.43,4032,591,444,2935
165,0,0,0,1278.65,4032,591,444,2935
166,0,0,0,1287.66,4032,591,444,2935
167,0,0,0,1297.94,4032,591,444,2935
168,0,0,0,1308.19,4032,591,444,2935
169,0,0,0,1318.19,4032,591,444,2935
170,0,0,0,1327.74,4032,591,444,2935
171,0,0,0,1338.22,4032,591,444,2935
172,0,0,0,1348.56,4032,591,444,2935
173,0,0,0,1357.7,4032,591,444,2935
174,0,0,0,1365.97,4032,591,444,2935
175,0,0,0,1374.8,4032,591,444,2935
176,0,0,0,1383.51,4032,591,444,2935
177,0,0,0,1392.26,4032,591,444,2935
178,0,0,0,1401.97,4032,591,444,2935
179,0,0,0,1411.85,4032,591,444,2935
180,0,0,0,1420.74,4032,591,444,2935
181,0,0,0,1430.42,4032,591,444,2935
182,0,0,0,1438.91,4032,591,444,2935
183,0,0,0,1447.57,4032,591,444,2935
184,0,0,0,1457.73,4032,591,444,2935
185,0,0,0,1465.93,4032,591,444,2935
186,0,0,0,1474.5,4032,591,444,2935
187,0,0,0,1483.21,4032,591,444,2935
188,0,0,0,1491.15,4032,591,444,2935
189,0,0,0,1499.78,4032,591,444,2935
190,0,0,0,1508.13,4032,591,444,2935
191,0,0,0,1516.32,4032,591,444,2935
192,0,0,0,1524.83,4032,591,444,2935
193,0,0,0,1533.9,4032,591,444,2935
194,0,0,0,1542.13,4032,591,444,2935
195,0,0,0,1549.91,4032,591,444,2935
196,0,0,0,1558.6,4032,591,444,2935
197,0,0,0,1567.38,4032,591,444,2935
198,0,0,0,1575.8,4032,591,444,2935
199,0,0,0,1584.23,4032,591,444,2935
200,0,0,0,1590.37,4032,591,444,2935
201,0,0,0,1598.77,4032,591,444,2935
202,0,0,0,1606.95,4032,591,444,2935
203,0,0,0,1616.19,4032,591,444,2935
204,0,0,0,1624,4032,591,444,2935
205,0,0,0,1631.69,4032,591,444,2935
206,0,0,0,1639.95,4032,591,444,2935
207,0,0,0,1647.23,4032,591,444,2935
208,0,0,0,1655.77,4032,591,444,2935
209,0,0,0,1663.17,4032,591,444,2935
210,0,0,0,1670.45,4032,591,444,2935
211,0,0,0,1678.11,4032,591,444,2935
212,0,0,0,1684.4,4032,591,444,2935
213,0,0,0,1691.62,4032,591,444,2935
214,0,0,0,1698.63,4032,591,444,2935
215,0,0,0,1705.76,4032,591,444,2935
216,0,0,0,1712.53,4032,591,444,2935
217,0,0,0,1719.81,4032,591,444,2935
218,0,0,0,1725.73,4032,591,444,2935
219,0,0,0,1731.63,4032,591,444,2935
220,0,0,0,1739.15,4032,591,444,2935
221,0,0,0,1746.14,4032,591,444,2935
222,0,0,0,1753.06,4032,591,444,2935
223,0,0,0,1758.36,4032,591,444,2935
224,0,0,0,1765.3,4032,591,444,2935
225,0,0,0,1771.84,4032,591,444,2935
226,0,0,0,1777.7,4032,591,444,2935
227,0,0,0,1783.79,4032,591,444,2935
228,0,0,0,1789.91,4032,591,444,2935
229,0,0,0,1794.55,4032,591,444,2935
230,0,0,0,1800.36,4032,591,444,2935
231,0,0,0,1806.33,4032,591,444,2935
232,0,0,0,1811.31,4032,591,444,2935
233,0,0,0,1816.95,4032,591,444,2935
234,0,0,0,1821.92,4032,591,444,2935
235,0,0,0,1827.14,4032,591,444,2935
236,0,0,0,1832.53,4032,591,444,2935
237,0,0,0,1838.01,4032,591,444,2935
238,0,0,0,1843.35,4032,591,444,2935
239,0,0,0,1848.58,4032,591,444,2935
240,0,0,0,1853.94,4032,591,444,2935
241,0,0,0,1859.35,4032,591,444,2935
242,0,0,0,1863.69,4032,591,444,2935
243,0,0,0,1868.33,4032,591,444,2935
244,0,0,0,1873.72,4032,591,444,2935
245,0,0,0,1878.01,4032,591,444,2935
246,0,0,0,1882.45,4032,591,444,2935
247,0,0,0,1886.28,4032,591,444,2935
248,0,0,0,1890.25,4032,591,444,2935
249,0,0,0,1894.32,4032,591,444,2935
250,0,0,0,1899.01,4032,591,444,2935
251,0,0,0,1903.5,4032,591,444,2935
252,0,0,0,1907.39,4032,591,444,2935
253,0,0,0,1910.61,4032,591,444,2935
254,0,0,0,1914.28,4032,591,444,2935
255,0,0,0,1917.95,4032,591,444,2935
256,0,0,0,1922.3,4032,591,444,2935
257,0,0,0,1926.28,4032,591,444,2935
258,0,0,0,1929.33,4032,591,444,2935
259,0,0,0,1932.11,4032,591,444,2935
260,0,0,0,1935.4,4032,591,444,2935
261,0,0,0,1938.74,4032,591,444,2935
262,0,0,0,1942.1,4032,591,444,2935
263,0,0,0,1944.57,4032,591,444,2935
264,0,0,0,1947.91,4032,591,444,2935
265,0,0,0,1949.81,4032,591,444,2935
266,0,0,0,1952.15,4032,591,444,2935
267,0,0,0,1954.35,4032,591,444,2935
268,0,0,0,1957.35,4032,591,444,2935
269,0,0,0,1959.63,4032,591,444,2935
270,0,0,0,1962.85,4032,591,444,2935
271,0,0,0,1965.57,4032,591,444,2935
272,0,0,0,1968.12,4032,591,444,2935
273,0,0,0,1970.66,4032,591,444,2935
274,0,0,0,1972.95,4032,591,444,2935
275,0,0,0,1975.91,4032,591,444,2935
276,0,0,0,1978.03,4032,591,444,2935
277,0,0,0,1980,4032,591,444,2935
278,0,0,0,1981.75,4032,591,444,2935
279,0,0,0,1983.98,4032,591,444,2935
280,0,0,0,1986.07,4032,591,444,2935
281,0,0,0,1988.28,4032,591,444,2935
282,0,0,0,1990.96,4032,591,444,2935
283,0,0,0,1992.84,4032,591,444,2935
284,0,0,0,1994.83,4032,591,444,2935
285,0,0,0,1996.07,4032,591,444,2935
286,0,0,0,1997.7,4032,591,444,2935
287,0,0,0,1999.96,4032,591,444,2935
288,0,0,0,2000.94,4032,591,444,2935
289,0,0,0,2002.86,4032,591,444,2935
290,0,0,0,2004.52,4032,591,444,2935
291,0,0,0,2006.08,4032,591,444,2935
292,0,0,0,2007.91,4032,591,444,2935
293,0,0,0,2009.54,4032,591,444,2935
294,0,0,0,2011,4032,591,444,2935
295,0,0,0,2012.38,4032,591,444,2935
296,0,0,0,2014.41,4032,591,444,2935
297,0,0,0,2015.98,4032,591,444,2935
298,0,0,0,2016.71,4032,591,444,2935
299,0,0,0,2017.86,4032,591,444,2935
300,0,0,0,2018.86,4032,591,444,2935
301,0,0,0,2020.21,4032,591,444,2935
302,0,0,0,2021.45,4032,591,444,2935
303,0,0,0,2022.35,4032,591,444,2935
304,0,0,0,2023.28,4032,591,444,2935
305,0,0,0,2024.26,4032,591,444,2935
306,0,0,0,2024.96,4032,591,444,2935
307,0,0,0,2025.86,4032,591,444,2935
308,0,0,0,2026.53,4032,591,444,2935
309,0,0,0,2027.05,4032,591,444,2935
310,0,0,0,2027.76,4032,591,444,2935
311,0,0,0,2028.48,4032,591,444,2935
312,0,0,0,2029.31,4032,591,444,2935
313,0,0,0,2029.75,4032,591,444,2935
314,0,0,0,2030.22,4032,591,444,2935
315,0,0,0,2030.84,4032,591,444,2935
316,0,0,0,2031.31,4032,591,444,2935
317,0,0,0,2032.11,4032,591,444,2935
318,0,0,0,2032.94,4032,591,444,2935
319,0,0,0,2033.49,4032,591,444,2935
