Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,164,3377.07,8,42,0,0
1,208,0,135,3322.57,31,70,4,0
2,232,0,122,3293.26,45,83,10,0
3,269,0,113,3244.89,47,89,13,1
4,292,0,104,3192.85,53,101,16,2
5,319,0,91,3148.27,62,116,20,4
6,344,0,85,3109.54,66,124,27,4
7,384,0,81,3048.92,73,134,29,4
8,412,0,76,2994.7,82,141,29,6
9,443,0,69,2929.68,93,156,32,7
10,474,0,66,2861.19,98,162,34,8
11,524,0,64,2791.91,103,173,36,8
12,568,0,53,2715.43,107,180,40,9
13,614,0,51,2634.65,113,192,42,9
14,686,0,49,2552.32,117,204,44,9
15,752,0,49,2460.83,124,214,44,9
16,834,0,49,2367.49,132,226,46,9
17,879,0,49,2266.11,144,243,49,9
18,927,0,47,2163.66,156,255,49,9
19,996,0,46,2068.33,164,268,50,9
20,1067,0,44,1962.44,172,288,52,9
21,1152,0,45,1853.63,181,304,53,10
22,1225,0,46,1743.19,189,331,55,10
23,1290,0,49,1632.33,193,346,57,10
24,1369,0,47,1526.58,205,366,57,10
25,1435,0,46,1422.18,217,385,61,10
26,1476,0,42,1314.55,227,422,63,11
27,1569,0,42,1215.13,241,446,63,12
28,1629,0,40,1115.95,254,466,64,13
29,1720,0,38,1019.99,266,497,66,13
30,1785,0,40,932.14,278,524,68,15
31,1848,0,39,828.36,290,550,69,17
32,1895,0,43,752.84,303,576,70,19
33,1975,0,44,675.12,313,602,71,22
34,2007,0,49,601.79,327,632,71,30
35,2052,0,49,532.01,338,662,72,32
36,2091,0,50,471.79,349,687,73,34
37,2130,0,57,420.9,361,715,73,37
38,2144,0,57,387.2,375,752,74,50
39,2152,0,59,348.93,393,789,75,60
40,2175,0,64,319.56,410,820,76,72
41,2185,0,64,294.05,420,850,76,92
42,2198,0,60,271.92,438,882,79,107
43,2194,0,58,254.66,455,901,79,124
44,2189,0,54,234.05,471,930,80,137
45,2150,0,55,211.91,487,964,81,159
46,2133,0,56,203.52,499,991,82,182
47,2121,0,57,192.89,510,1020,82,210
48,2119,0,61,169.86,519,1047,82,228
49,2087,0,64,161.83,538,1081,82,249
50,2067,0,61,153.48,545,1113,82,267
51,2027,0,67,148.4,558,1133,83,297
52,1975,0,64,145.23,572,1167,85,331
53,1916,0,70,155.5,585,1201,85,363
54,1876,0,68,149.7,598,1234,86,393
55,1851,0,69,157.39,615,1255,87,415
56,1807,0,69,148.9,636,1280,87,444
57,1768,0,71,150.89,645,1309,87,468
58,1743,0,74,163.45,658,1340,87,486
59,1706,0,76,158.57,669,1374,87,513
60,1678,0,78,158.51,681,1396,87,534
61,1644,0,76,153.85,700,1421,88,559
62,1614,0,79,158.99,710,1450,89,582
63,1583,0,80,172.53,724,1472,91,599
64,1565,0,76,176.6,736,1493,91,615
