Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,176,1673.61,10,32,0,0
1,268,0,159,1665.95,33,62,4,0
2,300,0,147,1690.43,56,78,9,0
3,319,0,139,1667.3,77,101,12,0
4,369,0,135,1676.11,96,117,16,0
5,377,0,136,1688.62,119,145,22,0
6,442,0,127,1663.42,135,168,24,0
7,513,0,120,1662.83,148,199,27,2
8,567,0,117,1629.45,158,227,30,3
9,577,0,113,1599.41,174,267,32,3
10,630,0,114,1571.36,190,291,33,4
11,684,0,110,1547.53,209,323,36,5
12,733,0,106,1516.68,225,364,38,9
13,805,0,112,1468.9,250,395,40,10
14,886,0,100,1437.32,264,438,45,12
15,940,0,105,1400.43,285,488,46,18
16,966,0,105,1375.23,309,545,47,19
17,990,0,105,1330.67,329,596,48,30
18,1065,0,103,1296.05,350,642,49,36
19,1137,0,101,1260.06,364,689,50,41
20,1174,0,87,1218.36,382,745,52,45
21,1265,0,80,1151.63,399,801,53,55
22,1323,0,81,1114.13,411,852,53,61
23,1387,0,83,1081.55,431,896,54,73
24,1464,0,84,1028.75,449,944,54,89
25,1526,0,84,989.49,472,1004,54,105
26,1553,0,89,952,487,1076,57,131
27,1619,0,89,888.24,504,1129,57,146
28,1682,0,89,845.75,525,1190,58,159
29,1763,0,87,812.09,542,1242,61,181
30,1839,0,94,780.2,555,1305,61,207
31,1889,0,98,734.51,568,1377,61,222
32,1976,0,100,687.4,580,1453,62,252
33,2043,0,96,663.14,598,1534,63,283
34,2109,0,95,640.74,622,1613,63,306
35,2171,0,104,597.95,647,1698,63,336
36,2211,0,107,562.66,677,1784,63,368
37,2240,0,108,555.72,695,1897,63,393
38,2277,0,109,530.27,717,1988,63,423
39,2313,0,118,491.55,735,2080,63,456
40,2362,0,115,473.2,759,2179,63,483
41,2365,0,116,453.36,775,2280,67,528
42,2420,0,125,432.17,804,2362,67,566
43,2405,0,130,413.79,838,2478,67,622
44,2434,0,132,405.6,865,2573,67,662
45,2449,0,135,398.37,883,2666,67,717
46,2465,0,136,390.26,915,2753,67,764
47,2514,0,146,361.87,942,2858,68,803
48,2493,0,143,370.99,969,2981,68,853
49,2487,0,147,368.76,993,3088,68,897
50,2478,0,131,364.87,1025,3189,69,943
51,2529,0,128,356.35,1045,3274,69,999
52,2566,0,125,335.01,1066,3370,69,1048
53,2550,0,133,337.64,1085,3465,69,1107
54,2529,0,136,338.48,1121,3553,69,1165
55,2534,0,139,328.97,1144,3647,69,1223
56,2540,0,146,327.45,1174,3732,70,1281
57,2559,0,151,310.43,1205,3824,71,1335
58,2557,0,153,329.95,1229,3924,71,1401
59,2555,0,153,315.82,1255,4032,71,1453
60,2547,0,164,311.34,1286,4127,71,1504
61,2547,0,183,304.61,1321,4224,71,1551
62,2546,0,187,303.12,1358,4312,71,1600
63,2512,0,195,311.98,1386,4416,71,1674
64,2549,0,196,298.37,1422,4508,71,1725
65,2554,0,201,294.48,1457,4623,71,1770
66,2536,0,212,288.15,1495,4719,71,1828
67,2542,0,210,302.98,1538,4820,71,1883
68,2522,0,225,314.77,1577,4929,71,1932
69,2548,0,226,308.08,1621,5024,71,1986
70,2530,0,233,315.25,1663,5117,71,2036
71,2560,0,232,312.33,1714,5218,72,2081
72,2517,0,228,309.08,1750,5329,72,2149
73,2492,0,242,326.58,1789,5446,72,2194
74,2473,0,246,327.25,1828,5552,73,2238
75,2454,0,250,330.1,1872,5663,73,2287
76,2402,0,240,326.54,1912,5789,75,2349
77,2403,0,235,325.13,1952,5896,75,2396
78,2387,0,239,341.44,1990,5994,75,2452
79,2369,0,243,344.37,2027,6092,75,2499
80,2345,0,249,356.83,2065,6191,75,2565
81,2373,0,241,352.58,2103,6292,75,2605
82,2364,0,238,354.98,2140,6383,75,2661
83,2350,0,237,355.54,2185,6498,75,2702
84,2334,0,238,343.25,2232,6601,75,2756
85,2366,0,227,338.92,2272,6694,76,2791
86,2303,0,232,342,2324,6811,77,2836
87,2273,0,226,354.54,2370,6924,79,2880
88,2246,0,234,341.12,2398,7019,80,2934
89,2210,0,223,347,2439,7147,80,2977
90,2129,0,235,360.35,2492,7247,80,3027
91,2124,0,247,371.44,2539,7338,81,3063
92,2100,0,264,368.35,2579,7440,81,3111
93,2067,0,276,372.19,2625,7543,81,3158
94,2059,0,273,380.25,2665,7640,82,3198
95,2037,0,274,384.46,2706,7740,83,3246
96,2032,0,282,381.92,2753,7838,83,3298
97,2000,0,289,375.38,2791,7922,84,3350
98,1991,0,296,400.23,2830,8019,87,3387
99,2026,0,297,409.63,2869,8092,87,3431
100,2036,0,297,407.06,2905,8192,87,3463
101,2034,0,296,432.25,2942,8289,87,3497
102,2048,0,285,428.48,2984,8383,87,3540
103,2060,0,290,416.42,3035,8469,87,3568
104,2064,0,294,413.69,3089,8572,87,3602
105,2068,0,283,413.92,3132,8677,87,3639
106,2061,0,273,415.77,3169,8788,88,3684
107,2078,0,256,410.6,3214,8894,88,3727
108,2087,0,235,420.33,3252,9000,89,3760
109,2122,0,232,433.87,3280,9079,90,3805
110,2110,0,233,428.1,3310,9173,90,3853
111,2088,0,238,426.85,3340,9267,91,3890
112,2109,0,239,423.85,3380,9366,91,3921
113,2102,0,232,425.48,3425,9465,91,3967
114,2089,0,237,438.54,3473,9552,91,4005
115,2057,0,244,449.27,3530,9638,93,4053
116,2060,0,240,439.77,3568,9726,94,4086
117,2061,0,234,434.71,3607,9812,96,4144
118,2036,0,229,426.02,3653,9913,96,4196
119,2013,0,225,441.04,3704,9992,98,4242
120,1985,0,228,442.6,3753,10088,99,4286
121,1945,0,224,453.25,3795,10196,100,4322
122,1935,0,238,448.48,3842,10288,102,4354
123,1938,0,247,465.98,3878,10381,102,4397
124,1891,0,231,471.63,3927,10490,102,4448
125,1876,0,224,467.27,3969,10581,102,4486
126,1882,0,219,486.94,4002,10670,104,4513
127,1870,0,204,513.58,4046,10778,105,4556
128,1862,0,207,513.96,4077,10856,105,4587
129,1883,0,221,504.62,4113,10936,107,4623
130,1886,0,216,500.6,4145,11024,107,4659
131,1909,0,228,506.44,4178,11110,107,4688
132,1914,0,227,504.73,4214,11196,108,4724
133,1922,0,230,492.08,4246,11273,108,4772
134,1941,0,231,484.83,4301,11363,108,4803
135,1928,0,233,502.5,4351,11462,108,4843
136,1930,0,233,498.17,4396,11554,108,4878
137,1935,0,238,489.44,4437,11634,108,4904
138,1949,0,239,490.69,4473,11709,108,4922
139,1967,0,229,467.54,4512,11800,108,4962
140,1950,0,225,478.38,4544,11881,108,5007
141,1987,0,217,481.12,4572,11966,109,5043
142,2049,0,222,466.87,4601,12038,109,5075
143,2055,0,230,467.42,4643,12108,109,5107
144,2057,0,231,467.9,4693,12193,109,5151
145,2065,0,245,470.04,4731,12279,109,5191
146,2044,0,251,455.42,4773,12368,110,5233
147,2032,0,249,458.31,4818,12455,110,5269
148,2020,0,246,460.42,4859,12554,110,5305
149,2033,0,236,460.67,4905,12648,111,5340
150,2051,0,239,447.35,4958,12734,111,5385
151,2034,0,230,457.21,5001,12841,111,5414
152,2041,0,228,445.08,5034,12938,111,5453
153,2075,0,227,441.63,5062,13022,112,5498
154,2113,0,221,428.54,5105,13118,112,5529
155,2105,0,222,435.63,5150,13221,113,5570
156,2092,0,219,435.6,5193,13312,114,5610
157,2122,0,222,418.58,5238,13406,115,5641
158,2094,0,227,413.06,5286,13514,115,5677
159,2096,0,222,404.25,5333,13591,115,5706
160,2153,0,226,395.44,5374,13670,115,5747
161,2140,0,223,404.1,5407,13754,117,5789
162,2179,0,227,401.94,5452,13838,117,5825
