Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,192,709.2,12,8,0,0
1,228,0,184,704.9,46,15,5,2
2,254,0,176,717.99,62,24,9,2
3,271,0,172,723.67,75,30,11,3
4,280,0,165,742.16,85,39,15,5
5,291,0,161,744.92,102,44,19,5
6,331,0,148,756.25,113,48,29,7
7,364,0,142,762.49,120,55,35,9
8,401,0,135,759.51,140,60,39,10
9,443,0,128,750.3,153,64,44,13
10,457,0,122,753.51,175,69,49,14
11,495,0,112,745.91,188,78,53,16
12,519,0,111,750.42,208,87,53,20
13,552,0,108,744.81,233,89,60,23
14,582,0,109,731.56,249,98,62,28
15,625,0,106,726.53,265,103,63,33
16,649,0,99,718.17,286,108,69,37
17,693,0,99,699.55,300,112,72,39
18,716,0,94,689.44,318,123,74,49
19,757,0,92,676.71,333,133,76,52
20,776,0,94,658.08,351,142,77,60
21,811,0,97,641.02,371,150,77,72
22,847,0,96,627.46,389,155,78,80
23,885,0,92,612.62,408,164,82,90
24,921,0,88,598.13,422,168,85,105
25,980,0,83,574.28,430,176,88,113
26,1015,0,84,554.87,443,193,88,123
27,1043,0,82,538.14,463,203,93,140
28,1088,0,82,526.01,479,217,94,149
29,1139,0,83,504.94,495,226,95,162
30,1175,0,84,485.55,513,239,95,184
31,1223,0,85,470.25,531,255,97,201
32,1287,0,90,444.41,554,267,97,215
33,1317,0,88,424.57,578,282,97,230
34,1376,0,85,415.02,589,294,98,248
35,1409,0,86,390.27,600,311,99,270
36,1452,0,85,360.26,614,316,100,289
37,1485,0,84,348.2,629,323,101,312
38,1504,0,83,339.36,647,338,101,335
39,1552,0,82,318.74,668,349,102,360
40,1586,0,83,305.46,689,362,103,393
41,1597,0,82,295.54,711,381,104,426
42,1618,0,82,287.81,729,398,107,468
43,1615,0,82,271.52,755,416,109,508
44,1622,0,87,270.55,781,435,111,553
45,1616,0,88,262.65,798,455,111,584
46,1652,0,88,249.14,811,467,113,621
47,1647,0,91,243.49,829,485,114,660
48,1631,0,88,238.61,858,504,116,693
49,1663,0,94,249.07,877,517,116,734
50,1694,0,96,238.27,906,526,116,771
51,1675,0,97,220.78,929,539,116,815
52,1664,0,98,221.35,959,560,116,857
53,1663,0,101,200.99,991,574,117,891
54,1647,0,99,199.95,1022,593,119,938
55,1645,0,98,199.93,1049,611,119,985
56,1617,0,99,192.03,1075,630,120,1026
57,1595,0,107,186.06,1105,646,120,1062
58,1619,0,109,190.55,1131,665,122,1095
59,1601,0,114,188.9,1166,677,123,1135
60,1588,0,120,189.21,1199,697,124,1165
61,1538,0,126,198.69,1234,716,124,1218
62,1541,0,129,199.62,1266,731,126,1268
63,1552,0,131,198.38,1297,740,129,1302
64,1531,0,127,193.36,1331,765,131,1336
65,1530,0,132,186.02,1360,779,131,1382
66,1541,0,134,182.74,1391,792,132,1416
67,1544,0,129,189.28,1421,808,133,1448
68,1564,0,128,188.61,1458,825,133,1474
69,1546,0,136,186.92,1494,840,134,1509
70,1523,0,135,193.46,1536,855,137,1547
71,1506,0,144,188.61,1570,870,139,1584
72,1491,0,138,193.85,1606,897,139,1614
73,1488,0,140,192.89,1640,914,140,1640
74,1488,0,143,187.56,1669,929,142,1681
75,1511,0,145,186.95,1696,948,144,1706
76,1493,0,144,188.54,1728,964,145,1742
77,1476,0,146,189.11,1768,986,145,1781
78,1475,0,146,202.56,1806,1004,146,1814
79,1482,0,149,204.85,1836,1019,147,1852
80,1479,0,150,206.49,1863,1037,150,1892
81,1485,0,151,206.15,1895,1054,151,1919
82,1468,0,153,213.39,1929,1066,151,1944
83,1470,0,157,212.07,1966,1077,151,1973
84,1485,0,157,218.97,1992,1082,154,2007
85,1482,0,160,210.79,2021,1094,154,2037
86,1485,0,162,214.77,2049,1107,154,2075
87,1486,0,165,225.61,2077,1126,154,2102
88,1487,0,166,218.41,2115,1145,155,2137
89,1462,0,169,212.54,2155,1157,155,2182
90,1463,0,173,218.75,2193,1174,156,2219
91,1444,0,172,223.33,2235,1191,159,2244
92,1426,0,172,229.26,2279,1213,160,2287
93,1425,0,171,227.95,2312,1233,162,2320
94,1448,0,178,238.79,2333,1250,162,2346
95,1437,0,183,235.87,2366,1267,162,2379
96,1445,0,180,235.25,2405,1279,163,2417
97,1440,0,191,231.61,2438,1294,163,2445
98,1434,0,180,232.62,2469,1307,167,2487
99,1424,0,183,236.26,2507,1328,167,2517
100,1419,0,190,233.36,2542,1347,168,2549
101,1452,0,188,237.7,2575,1372,169,2570
102,1439,0,193,234.39,2618,1388,170,2606
103,1439,0,193,228.2,2669,1409,172,2630
104,1404,0,190,226.23,2719,1426,173,2667
105,1390,0,186,227.25,2761,1443,177,2699
106,1399,0,184,231.2,2798,1457,180,2726
107,1392,0,180,231.8,2840,1481,182,2755
108,1360,0,183,233.51,2884,1502,185,2789
