Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,177,557.77,13,24,0,0
1,236,0,161,544.36,24,38,6,1
2,266,0,150,549.17,27,49,14,2
3,308,0,145,546.05,31,52,21,3
4,377,0,137,538.52,37,59,29,3
5,434,0,127,534.33,42,74,33,4
6,495,0,122,523.52,49,83,36,4
7,553,0,124,516.42,53,84,37,4
8,595,0,125,507.36,64,91,42,5
9,643,0,125,488.71,73,97,46,9
10,716,0,121,474.93,80,108,47,12
11,765,0,113,460.93,87,120,51,14
12,830,0,114,436.74,95,127,57,17
13,917,0,113,415.49,105,135,59,24
14,987,0,113,387.87,113,147,60,28
15,1035,0,108,371.13,127,168,63,35
16,1095,0,105,345.7,135,186,66,48
17,1159,0,102,322.33,146,198,67,63
18,1218,0,96,303.54,158,211,69,75
19,1288,0,93,272.72,169,234,71,87
20,1358,0,91,256.34,179,244,72,98
21,1446,0,88,234.67,186,262,74,109
22,1517,0,85,216.99,196,275,77,123
23,1605,0,86,202.35,203,286,77,137
24,1643,0,87,186.81,213,308,79,156
25,1715,0,85,177.18,220,325,80,179
26,1756,0,83,164.2,231,339,80,199
27,1799,0,86,145.13,239,355,84,226
28,1837,0,83,131.58,250,374,86,255
29,1875,0,82,118.77,258,392,87,286
30,1895,0,79,110.09,269,417,90,325
31,1948,0,79,106.79,278,435,91,362
32,1969,0,74,94.52,292,454,93,400
33,1949,0,78,87.9,303,472,94,464
34,1960,0,80,86.33,319,494,96,501
35,1942,0,76,78.06,335,516,97,557
36,1950,0,74,73.2,342,539,97,584
37,1941,0,74,65.36,355,556,98,648
38,1940,0,76,65.18,374,573,98,686
39,1946,0,80,60.19,388,589,98,731
40,1943,0,78,56.62,403,609,99,778
41,1942,0,77,55.1,416,627,100,831
42,1925,0,74,54.97,431,646,100,896
43,1903,0,83,52,446,661,101,946
44,1902,0,89,54.14,463,673,101,1002
45,1893,0,92,50.4,473,691,104,1046
46,1902,0,92,51.51,482,699,104,1092
47,1887,0,109,49.73,502,707,104,1152
48,1861,0,118,51.58,525,723,104,1197
49,1827,0,120,50.52,541,744,104,1253
50,1809,0,121,46.67,557,768,104,1302
51,1801,0,122,49.61,574,786,105,1356
52,1771,0,130,48.02,597,802,105,1409
53,1746,0,133,42.61,615,817,105,1466
54,1710,0,138,43.98,632,838,105,1518
55,1688,0,137,44.33,653,856,106,1561
56,1671,0,140,44.89,673,875,106,1614
57,1678,0,153,43.24,690,885,106,1660
58,1667,0,163,40.5,712,903,106,1707
59,1638,0,167,41.41,737,922,106,1761
60,1624,0,179,42.02,756,939,107,1802
61,1607,0,177,47.98,780,954,109,1840
62,1598,0,188,43.61,807,964,110,1878
63,1572,0,189,42.39,832,982,110,1927
64,1547,0,202,42.11,855,996,110,1966
65,1550,0,203,41.41,875,1016,111,1999
66,1547,0,225,48.13,898,1035,112,2028
67,1527,0,230,47.39,925,1062,112,2064
68,1488,0,233,46.96,956,1082,113,2103
69,1474,0,236,43.17,982,1099,114,2141
70,1441,0,236,43.39,1008,1124,115,2189
71,1412,0,247,46.26,1036,1144,116,2222
72,1394,0,257,48.57,1070,1165,117,2258
73,1353,0,270,49,1110,1189,117,2295
74,1347,0,286,49.76,1134,1204,118,2332
75,1319,0,287,47.04,1170,1230,118,2373
76,1286,0,287,50.54,1202,1255,121,2404
77,1255,0,296,54.63,1239,1268,121,2436
78,1235,0,310,58.3,1273,1285,122,2465
79,1204,0,310,57.7,1314,1308,123,2492
80,1189,0,307,60.72,1344,1332,123,2512
81,1160,0,314,63.15,1382,1350,124,2548
82,1164,0,328,66.04,1404,1364,125,2569
83,1139,0,325,65.76,1451,1392,125,2592
84,1111,0,334,67.72,1481,1413,125,2627
85,1124,0,337,69.63,1510,1430,127,2649
86,1126,0,346,71.93,1528,1450,127,2678
87,1112,0,354,76.93,1562,1467,129,2699
88,1101,0,360,74.22,1597,1494,130,2721
89,1093,0,375,78.98,1631,1516,130,2746
90,1075,0,381,80.61,1662,1547,130,2761
91,1071,0,387,79.65,1693,1574,131,2785
92,1090,0,386,85.17,1720,1590,133,2799
93,1087,0,379,87.72,1745,1619,134,2816
94,1084,0,391,90.89,1778,1641,134,2838
95,1083,0,392,93.48,1803,1663,134,2863
96,1076,0,389,97.67,1835,1684,136,2886
97,1075,0,382,100.59,1859,1718,136,2913
98,1059,0,369,106.09,1903,1749,137,2931
99,1042,0,363,104.24,1945,1769,141,2944
100,1021,0,367,107.5,1973,1796,142,2965
101,1016,0,361,107.74,2012,1823,144,2987
102,1023,0,353,107.46,2042,1854,149,2996
103,1013,0,358,110.17,2068,1882,153,3015
104,1025,0,350,108.87,2097,1910,154,3036
105,993,0,343,112.39,2132,1945,155,3058
106,972,0,340,118.37,2162,1971,157,3082
107,972,0,347,119.17,2195,1990,158,3105
108,956,0,341,121.7,2233,2012,160,3125
109,964,0,349,122.11,2262,2026,163,3143
110,951,0,347,121.54,2298,2053,164,3161
111,956,0,360,125.04,2330,2069,164,3177
112,950,0,356,127.04,2366,2096,165,3193
113,950,0,373,121.78,2398,2117,168,3216
114,938,0,366,123.02,2437,2145,173,3231
115,920,0,370,128.46,2467,2170,180,3247
116,915,0,357,127.85,2497,2194,182,3273
117,920,0,356,128.93,2521,2213,183,3288
