Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,200,824.53,14,3,0,0
1,161,0,193,796.25,41,9,12,0
2,157,0,191,793.41,64,13,16,1
3,162,0,179,782.74,79,13,26,4
4,167,0,179,776.11,91,17,28,5
5,174,0,179,771.22,101,20,32,6
6,180,0,173,765.41,111,23,39,6
7,185,0,172,760.07,122,27,43,8
8,197,0,170,757.76,134,31,52,11
9,203,0,160,749.65,146,35,61,14
10,213,0,158,745.51,157,37,65,14
11,218,0,165,743.59,165,40,65,14
12,226,0,165,737.71,180,42,70,14
13,215,0,161,730.57,195,48,76,18
14,224,0,166,727.44,204,51,77,18
15,235,0,160,721.16,221,53,85,18
16,233,0,154,715,233,61,90,21
17,248,0,159,708.05,243,63,90,23
18,248,0,165,699.85,257,68,95,23
19,244,0,165,695.04,271,73,98,26
20,241,0,166,687.8,283,75,102,26
21,251,0,169,682.43,292,79,107,27
22,277,0,165,674.38,305,86,107,31
23,273,0,167,670.84,321,94,108,32
24,278,0,162,665.98,334,99,110,37
25,287,0,167,660.42,348,100,113,41
26,290,0,166,656.01,358,104,115,43
27,293,0,157,653.31,371,107,122,49
28,301,0,154,648.73,381,109,125,53
29,304,0,153,644.25,393,113,127,55
30,319,0,159,638.46,402,117,127,56
31,328,0,155,633.27,413,120,131,58
32,341,0,157,628.27,420,125,135,59
33,358,0,158,621.47,434,129,138,60
34,363,0,154,613.24,446,132,139,64
35,362,0,161,606.14,462,135,139,65
36,382,0,166,603.23,476,138,140,65
37,383,0,169,602.93,493,141,142,71
38,377,0,167,597.64,511,144,145,74
39,391,0,169,593.39,522,149,147,79
40,376,0,168,592.01,541,154,151,82
41,381,0,168,589.67,554,157,154,84
42,391,0,167,587.61,564,168,157,85
43,388,0,170,585.13,581,174,157,87
44,382,0,165,582.77,603,184,157,89
45,368,0,162,582.79,623,192,159,94
46,355,0,165,580.3,644,200,161,97
47,355,0,176,579.38,663,202,161,100
48,364,0,184,574.74,677,206,161,102
49,358,0,194,570.29,696,210,162,106
50,346,0,199,562.8,721,217,162,109
51,328,0,193,559.19,750,228,163,113
52,317,0,200,557.9,768,237,163,116
53,317,0,200,555.89,784,247,164,120
54,321,0,207,556.89,801,251,166,122
55,317,0,209,552.68,819,258,167,124
56,311,0,219,549.41,835,262,167,126
57,318,0,225,546.57,848,265,169,127
58,323,0,231,544.02,861,267,169,128
59,316,0,229,541.37,882,271,170,133
60,310,0,237,537.07,904,275,172,136
61,320,0,238,534.75,915,284,173,139
62,336,0,239,532.81,924,289,174,141
63,342,0,243,527.47,937,296,175,143
64,340,0,251,526.24,947,302,175,145
65,339,0,252,523.06,964,308,178,147
66,336,0,246,518.29,979,318,180,152
67,333,0,240,515.71,998,324,185,157
68,332,0,237,514.88,1012,331,185,161
69,323,0,240,511.84,1035,336,186,163
70,318,0,242,513.89,1051,341,189,166
71,316,0,253,513.79,1073,346,191,167
72,315,0,250,514.73,1090,351,192,173
73,309,0,248,510.43,1105,360,193,177
74,303,0,246,509.7,1115,369,196,182
75,305,0,247,508.01,1133,373,198,185
76,294,0,245,508.44,1150,382,199,191
77,299,0,240,506.06,1159,388,201,196
78,297,0,252,504.27,1178,390,202,200
79,296,0,255,503.57,1187,396,205,204
80,287,0,246,501.75,1205,405,205,213
81,288,0,243,501.15,1217,407,208,217
82,289,0,241,497.15,1227,412,209,222
83,297,0,237,497.05,1239,418,210,225
84,312,0,228,497.82,1245,424,212,234
85,317,0,220,496.77,1255,429,216,240
86,312,0,221,493.61,1267,436,218,245
87,309,0,216,489.39,1278,443,218,249
88,313,0,214,484.76,1291,449,220,250
89,311,0,207,483.68,1304,452,221,259
90,315,0,200,482.26,1310,459,223,265
91,313,0,196,481.8,1323,465,224,273
92,313,0,194,478.54,1332,469,225,276
93,325,0,196,478.42,1341,473,225,280
94,322,0,193,476.35,1351,476,228,285
95,335,0,192,473.43,1360,482,229,289
96,334,0,183,470.42,1373,491,235,299
97,340,0,178,469.54,1377,498,238,301
98,350,0,173,464.91,1380,502,238,309
99,372,0,162,464.5,1384,506,242,316
100,378,0,157,461.54,1393,515,244,318
101,379,0,154,460.5,1401,522,246,322
102,377,0,154,461.77,1410,530,248,325
103,398,0,156,465.14,1415,532,249,327
104,398,0,153,461.65,1424,535,250,331
105,403,0,149,460.47,1435,539,250,335
106,412,0,143,458.81,1440,545,253,340
107,412,0,138,455.07,1455,549,255,344
108,416,0,138,449.51,1469,550,256,350
109,413,0,138,445.87,1480,555,258,353
110,416,0,135,444.53,1491,560,259,358
111,418,0,136,442.36,1502,563,259,365
112,414,0,138,440.57,1515,564,261,370
113,420,0,129,438.56,1525,567,264,380
114,434,0,128,435.41,1536,571,266,384
115,413,0,129,435.11,1554,575,269,392
116,412,0,133,436.52,1570,581,270,393
117,411,0,134,438.85,1579,584,272,401
118,411,0,137,439.73,1589,587,272,409
119,414,0,133,440.96,1600,593,274,413
120,422,0,130,446.82,1610,595,276,419
121,414,0,139,449.33,1625,598,276,425
122,408,0,134,452.22,1639,604,278,433
123,403,0,134,452.36,1653,606,280,436
124,398,0,128,455.71,1665,609,282,440
125,391,0,133,457.64,1680,613,283,444
126,388,0,139,460.8,1691,619,283,449
127,385,0,143,462.48,1703,621,286,451
128,382,0,146,466.23,1709,623,286,453
129,382,0,153,469.98,1715,627,286,454
130,386,0,157,472.73,1723,628,288,456
131,388,0,150,475.54,1727,633,289,464
132,392,0,152,478.72,1733,636,291,469
133,393,0,151,482.13,1738,639,291,475
134,391,0,154,485.3,1747,642,294,478
135,384,0,156,489.25,1755,647,296,484
136,371,0,155,491.08,1767,658,296,487
137,381,0,155,495.6,1780,661,297,492
138,375,0,160,496.88,1794,663,297,497
139,358,0,163,501.05,1806,671,298,501
140,359,0,160,503.95,1816,676,301,501
141,349,0,154,505.16,1827,684,303,507
142,337,0,158,507.87,1839,691,304,509
143,337,0,159,512.78,1853,694,307,516
144,338,0,160,514.89,1859,695,309,520
145,330,0,157,519.59,1870,702,310,526
146,328,0,155,522.51,1876,706,310,535
147,320,0,157,526.62,1889,708,311,541
148,317,0,158,528.25,1900,713,313,544
149,316,0,159,528.67,1908,714,314,552
150,316,0,159,531.23,1919,719,316,555
151,302,0,158,531.05,1933,724,319,557
152,301,0,154,534.28,1941,731,321,565
153,296,0,157,539.29,1950,734,322,566
154,300,0,156,544.48,1957,737,324,573
155,296,0,158,543.84,1967,739,324,576
156,285,0,158,544.74,1981,740,324,583
157,292,0,160,544.06,1989,740,327,586
158,290,0,160,545.42,2001,745,329,588
159,289,0,162,545.37,2011,748,331,591
160,286,0,165,544.88,2021,754,333,595
161,294,0,164,548.7,2030,757,334,596
162,291,0,170,549.93,2042,760,334,599
163,288,0,166,551.85,2050,767,336,609
164,279,0,163,556.12,2056,773,340,612
165,269,0,158,556.28,2069,777,342,618
166,270,0,158,557.74,2080,779,344,624
167,263,0,152,559.34,2096,787,350,629
168,263,0,158,559.69,2103,791,350,630
169,260,0,155,563.48,2113,794,353,635
170,259,0,153,564.26,2130,798,358,637
171,256,0,152,564.02,2142,804,358,639
172,255,0,155,567.08,2150,811,358,644
173,254,0,156,569.45,2153,815,358,647
174,251,0,153,571.97,2166,818,360,650
175,260,0,152,573.16,2179,823,361,653
176,259,0,149,572.84,2191,824,363,656
177,267,0,154,574.68,2201,825,364,659
178,264,0,159,575.95,2214,827,366,660
179,264,0,160,575.04,2222,829,369,662
180,264,0,160,576.01,2228,834,369,662
181,273,0,164,578.22,2235,839,369,662
182,267,0,163,577.74,2245,842,369,665
183,265,0,165,577.55,2258,847,370,669
184,251,0,162,579.32,2272,853,375,671
185,248,0,161,579.71,2283,857,375,673
