Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,197,1163.97,10,6,0,0
1,212,0,193,1154.72,36,9,10,0
2,240,0,188,1143.52,42,13,16,0
3,285,0,187,1133.68,46,18,21,1
4,339,0,186,1124.63,50,19,24,1
5,392,0,181,1115.65,64,22,31,3
6,465,0,176,1101.52,70,25,35,7
7,542,0,178,1085.99,79,27,42,9
8,608,0,173,1068.02,96,31,47,12
9,689,0,177,1047.77,119,37,52,15
10,775,0,179,1027,144,42,58,18
11,847,0,182,1003.88,169,46,65,20
12,963,0,188,977.56,198,49,71,21
13,1085,0,185,948.87,220,55,73,23
14,1207,0,187,917,243,60,79,25
15,1320,0,191,883.71,268,63,80,29
16,1446,0,191,846.96,292,70,83,30
17,1579,0,200,813.69,317,73,86,30
18,1730,0,208,777.7,355,80,87,33
19,1891,0,216,734.63,392,87,91,35
20,2043,0,226,694.51,427,92,94,40
21,2181,0,248,650.43,479,101,96,41
22,2317,0,261,612.62,532,110,103,44
23,2458,0,283,571.13,579,111,106,46
24,2585,0,320,533.55,641,118,109,52
25,2683,0,344,498.94,709,127,112,59
26,2790,0,386,464.86,783,132,113,70
27,2901,0,403,430.93,853,135,117,82
28,2985,0,432,400.05,946,145,119,92
29,3078,0,458,369.25,1039,154,121,103
30,3141,0,491,342.6,1133,161,124,115
31,3158,0,527,312.83,1241,171,127,132
32,3160,0,559,289.85,1368,181,132,153
33,3136,0,611,264.46,1495,195,134,182
34,3098,0,656,240.53,1612,209,135,219
35,3073,0,699,220.63,1721,222,137,259
36,3030,0,756,199.8,1837,229,140,297
37,2974,0,837,185.07,1958,242,141,344
38,2865,0,894,173.52,2111,255,142,389
39,2787,0,968,162.28,2245,270,143,432
40,2647,0,1059,153.31,2403,283,143,489
41,2483,0,1131,147.1,2592,304,144,541
42,2316,0,1228,140.64,2750,313,146,597
43,2172,0,1322,138.17,2906,336,151,640
44,2002,0,1399,137.46,3053,364,151,690
45,1837,0,1482,135.6,3182,391,153,755
46,1668,0,1575,133.22,3330,412,154,804
47,1488,0,1670,132.93,3482,442,155,854
48,1328,0,1766,130.49,3623,471,158,900
49,1156,0,1858,131.97,3774,497,159,942
