Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,592.85,13,3,0,0
1,167,0,195,573.71,39,6,8,1
2,154,0,193,582.14,55,11,12,2
3,157,0,192,575.53,68,12,14,3
4,152,0,191,584.23,84,14,17,3
5,133,0,188,588.87,109,16,19,5
6,152,0,182,591.42,120,18,24,8
7,147,0,178,594.27,129,20,30,10
8,142,0,176,596.33,142,25,34,11
9,136,0,170,602.03,153,27,39,12
10,129,0,162,609.56,168,27,47,15
11,130,0,154,615.65,181,29,55,15
12,134,0,147,624.14,189,31,60,16
13,135,0,146,630.43,202,34,64,17
14,141,0,146,635.88,208,36,67,17
15,140,0,138,639.19,215,39,72,21
16,134,0,134,644.77,223,42,76,23
17,131,0,129,654.19,232,45,80,25
18,136,0,123,657.17,240,47,88,26
19,140,0,120,659.17,247,48,89,30
20,139,0,118,666.59,254,49,95,31
21,146,0,116,670.59,258,49,100,33
22,148,0,109,676.14,262,52,103,35
23,157,0,101,679.73,266,55,106,39
24,157,0,95,684.44,274,58,107,41
25,160,0,96,687.8,277,61,108,42
26,177,0,90,690.1,281,62,111,46
27,179,0,83,691.79,288,65,113,51
28,193,0,80,691.09,295,67,114,53
29,189,0,78,692.41,302,72,116,55
30,191,0,78,694.93,306,74,117,56
31,215,0,72,693.47,307,76,120,60
32,227,0,68,692.1,311,77,122,62
33,247,0,67,693.11,315,79,124,62
34,257,0,63,690.92,321,83,125,63
35,262,0,59,688.57,325,88,125,67
36,282,0,57,691.1,327,88,125,71
37,290,0,54,688.25,333,89,126,74
38,302,0,50,682.43,335,93,129,76
39,325,0,45,680.69,337,96,132,78
40,337,0,43,676.66,342,104,132,79
41,357,0,42,676.25,346,107,133,79
42,369,0,41,669.6,350,111,136,80
43,387,0,38,664.66,356,113,139,80
44,400,0,36,659.76,360,119,141,82
45,425,0,34,660.8,366,122,141,84
46,460,0,33,651.49,372,125,142,85
47,479,0,33,645.21,378,126,142,87
48,499,0,31,642.04,379,130,143,92
49,526,0,30,631.65,383,138,143,93
50,543,0,33,622.55,389,139,143,95
51,556,0,31,614.15,400,144,144,96
52,597,0,31,605.81,405,148,144,99
53,604,0,30,590.43,412,155,144,101
54,621,0,36,576.06,417,162,144,103
55,637,0,33,568.15,426,169,145,107
56,659,0,36,557.51,432,173,145,109
57,681,0,34,544.14,437,180,146,111
58,713,0,35,539.33,446,185,146,112
59,734,0,35,531.71,458,193,148,115
60,749,0,37,523.2,470,202,148,117
61,772,0,38,513.29,477,208,148,118
62,803,0,38,506.89,483,214,148,119
63,825,0,42,497.78,493,223,149,122
64,846,0,46,492.25,503,231,149,123
65,843,0,48,474.71,517,240,149,130
66,857,0,52,465.6,527,246,149,137
67,889,0,54,455.97,540,249,149,143
68,902,0,56,447.8,549,252,149,147
69,916,0,61,439.44,562,258,150,155
70,933,0,65,427.99,570,266,150,162
71,950,0,68,417.35,580,274,150,167
72,960,0,72,406.32,594,278,150,173
73,982,0,73,396.64,609,283,150,178
74,991,0,74,388.96,623,292,151,185
75,1008,0,87,379.58,637,300,151,190
76,1015,0,89,368.69,663,309,151,191
77,1027,0,91,363.73,677,312,151,194
78,1036,0,94,355.81,686,321,151,203
79,1042,0,96,343.25,708,331,151,210
80,1046,0,99,331.93,729,340,151,213
81,1061,0,106,321.16,743,348,151,219
82,1060,0,106,314.19,759,358,152,231
83,1070,0,111,309.38,774,365,152,241
84,1074,0,113,304.36,800,370,152,247
85,1071,0,120,295.19,817,379,152,254
86,1081,0,124,285.17,844,383,152,260
87,1104,0,130,277.75,853,390,153,270
88,1101,0,137,269.84,874,398,153,277
89,1106,0,139,262.4,906,408,153,285
90,1094,0,140,253.52,931,419,154,294
91,1090,0,142,243.91,957,431,156,301
92,1097,0,147,240.37,985,439,157,309
93,1095,0,148,231.71,1014,451,158,316
94,1089,0,152,223.78,1038,457,158,324
95,1096,0,163,215.22,1056,461,158,333
96,1094,0,165,205.51,1075,470,160,343
97,1097,0,165,203.14,1094,477,160,349
98,1089,0,165,199.56,1119,488,160,360
99,1095,0,162,194.36,1140,503,161,368
100,1096,0,162,186.72,1161,513,161,378
101,1110,0,162,182.53,1183,522,162,383
102,1110,0,165,176.35,1208,535,163,388
