Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,185,2585.87,11,20,0,0
1,215,0,174,2582.59,19,31,6,1
2,257,0,163,2576.12,24,46,9,1
3,329,0,154,2564.04,25,57,13,1
4,378,0,148,2551.97,29,64,20,4
5,453,0,140,2533.63,38,80,27,7
6,525,0,130,2500.08,46,97,33,7
7,638,0,125,2461.77,52,105,38,9
8,767,0,116,2419.01,56,122,43,11
9,906,0,116,2361.9,61,129,44,12
10,1053,0,113,2292.77,68,148,45,13
11,1233,0,109,2211.71,75,161,47,14
12,1409,0,110,2121.67,84,180,51,14
13,1651,0,106,2017.56,99,198,54,14
14,1930,0,105,1907.22,115,213,57,14
15,2226,0,98,1792.44,129,238,62,16
16,2523,0,91,1665.32,145,275,68,16
17,2822,0,93,1526.63,166,306,70,16
18,3161,0,96,1389.97,192,341,73,16
19,3445,0,103,1251.27,219,383,77,17
20,3800,0,107,1112.88,257,422,79,17
21,4105,0,119,969.48,293,477,79,17
22,4420,0,120,851.42,336,526,80,18
23,4732,0,119,735.4,379,572,82,19
24,5032,0,116,627.58,419,630,82,20
25,5293,0,120,522.25,461,688,84,22
26,5547,0,133,437.49,506,753,85,24
27,5740,0,140,369.69,557,838,87,26
28,5893,0,138,308.97,608,907,92,38
29,6039,0,152,258.47,659,982,94,46
30,6129,0,170,218.52,713,1056,94,63
31,6186,0,181,186.64,771,1121,95,92
32,6214,0,194,155.32,845,1182,96,124
33,6200,0,219,132.11,915,1251,97,168
34,6174,0,240,114.83,989,1316,98,219
35,6107,0,260,104.38,1072,1387,98,280
36,5991,0,280,93.65,1161,1456,100,357
37,5906,0,308,87.07,1237,1510,102,428
38,5730,0,322,76.39,1333,1575,103,533
39,5560,0,331,72.61,1426,1643,104,648
40,5404,0,346,69.64,1522,1698,105,749
41,5215,0,370,61.78,1617,1760,105,868
42,4963,0,393,56.07,1728,1828,105,1009
43,4734,0,432,54.84,1832,1902,107,1132
44,4471,0,453,58.76,1952,1965,109,1266
45,4225,0,499,54.72,2061,2040,110,1393
46,3982,0,541,55.01,2180,2111,111,1521
47,3723,0,578,53.33,2294,2188,111,1657
48,3475,0,603,53.16,2424,2274,111,1764
49,3278,0,635,60.34,2521,2337,112,1865
50,3103,0,695,58.44,2623,2394,112,1949
51,2910,0,721,64.61,2731,2459,112,2041
52,2741,0,753,65.11,2815,2524,113,2131
53,2584,0,781,69.92,2905,2594,113,2206
54,2451,0,823,76.08,2988,2655,113,2273
55,2307,0,857,85.2,3061,2715,114,2347
56,2187,0,880,86.96,3147,2790,115,2398
57,2049,0,916,92.51,3231,2853,116,2462
58,1946,0,955,97.99,3311,2915,116,2502
59,1862,0,986,105.75,3378,2990,116,2539
60,1775,0,1019,111.77,3455,3067,116,2576
61,1682,0,1039,118.19,3522,3144,117,2614
62,1625,0,1073,127.99,3580,3197,118,2638
63,1536,0,1107,136.92,3650,3271,118,2676
64,1438,0,1114,147.23,3726,3341,119,2718
65,1382,0,1093,157.92,3782,3413,119,2751
66,1331,0,1061,166.37,3839,3502,119,2785
67,1280,0,1056,174.86,3904,3565,119,2804
68,1241,0,1057,183.53,3952,3629,121,2830
69,1208,0,1043,196.51,4005,3693,123,2859
70,1173,0,1034,206.35,4060,3761,124,2884
71,1102,0,1018,216.77,4137,3840,124,2914
72,1076,0,996,230.3,4180,3904,125,2941
73,1036,0,993,239.22,4244,3959,125,2963
74,997,0,977,250.13,4307,4015,126,2988
75,962,0,948,263.3,4370,4075,128,3018
76,932,0,942,277.23,4422,4125,129,3039
77,900,0,924,289.82,4476,4189,129,3066
78,861,0,894,299.85,4533,4256,131,3095
79,843,0,886,314.38,4578,4302,134,3113
80,813,0,881,323.05,4631,4355,134,3137
81,783,0,847,334.3,4678,4411,136,3165
82,751,0,836,346.17,4743,4476,136,3191
83,728,0,809,359.48,4790,4531,138,3209
84,722,0,802,368.54,4838,4576,140,3231
85,704,0,781,383.17,4879,4623,141,3251
86,687,0,756,394.36,4931,4672,141,3266
87,680,0,761,404.09,4983,4710,141,3278
88,677,0,743,416.51,5026,4749,142,3301
89,660,0,723,425.86,5077,4794,143,3319
90,645,0,686,438.24,5128,4846,147,3334
91,630,0,683,448.58,5170,4887,150,3343
92,606,0,653,455.5,5218,4948,152,3354
93,614,0,645,466.11,5255,4984,156,3362
94,611,0,630,475.74,5291,5026,159,3370
95,601,0,621,488.91,5332,5074,161,3381
96,600,0,612,498.67,5384,5121,162,3389
97,606,0,598,510.17,5420,5164,162,3398
98,617,0,592,520.18,5458,5198,165,3405
99,628,0,582,531.14,5499,5245,168,3416
100,624,0,571,538.02,5533,5285,174,3421
101,630,0,556,548.92,5569,5327,177,3430
102,639,0,545,554.49,5607,5370,177,3438
103,637,0,554,559.43,5648,5397,178,3445
104,645,0,549,568.75,5683,5444,179,3450
105,667,0,542,570.97,5723,5479,181,3454
106,680,0,532,577.58,5762,5523,183,3462
107,710,0,510,580.76,5791,5564,186,3471
108,744,0,496,583.81,5824,5603,188,3477
109,752,0,505,590.76,5864,5633,193,3481
110,794,0,478,589.75,5898,5678,195,3491
111,836,0,463,588.79,5929,5719,198,3496
112,846,0,461,590.56,5972,5755,203,3499
113,879,0,449,588.39,6008,5795,207,3504
114,910,0,443,583.98,6040,5838,208,3505
115,935,0,444,581.88,6066,5873,208,3513
116,986,0,434,580.01,6091,5908,209,3523
117,1024,0,420,575.68,6113,5942,210,3526
118,1069,0,432,571.15,6148,5969,210,3531
119,1121,0,444,567.77,6191,5994,210,3533
120,1196,0,428,559.3,6224,6036,213,3539
121,1220,0,428,548.6,6270,6066,214,3547
122,1247,0,418,538.03,6318,6117,215,3553
123,1286,0,424,524.44,6359,6151,216,3561
124,1350,0,418,506.19,6402,6195,216,3565
125,1397,0,412,490.73,6447,6235,216,3573
126,1462,0,408,475.67,6478,6263,218,3584
127,1505,0,411,458.52,6522,6305,219,3588
128,1538,0,397,439.08,6574,6340,221,3594
129,1615,0,412,430.68,6612,6369,221,3603
130,1654,0,406,415.43,6659,6402,222,3609
131,1706,0,424,393.81,6703,6433,222,3617
132,1738,0,443,376.04,6768,6472,223,3622
133,1775,0,449,360.23,6825,6526,224,3626
134,1819,0,437,344.07,6887,6578,225,3635
135,1859,0,461,329.91,6943,6608,225,3643
136,1885,0,484,318.53,7003,6641,225,3649
137,1919,0,501,306.26,7065,6683,226,3657
138,1963,0,512,296.99,7133,6720,229,3663
139,1984,0,526,280.72,7208,6762,230,3678
140,2003,0,535,268.25,7282,6808,230,3690
141,1993,0,535,261.86,7362,6874,231,3702
142,2020,0,559,247.62,7437,6913,231,3712
143,2014,0,563,244.22,7529,6955,231,3727
144,1980,0,577,237.5,7617,7002,232,3738
145,1952,0,588,230.37,7709,7051,234,3747
146,1935,0,605,220.42,7793,7104,234,3760
147,1936,0,619,212.14,7880,7158,236,3768
148,1911,0,619,209.52,7966,7210,240,3780
149,1897,0,631,200.61,8049,7267,242,3791
150,1921,0,649,200.02,8122,7309,242,3805
151,1874,0,667,194.08,8207,7373,243,3821
152,1816,0,701,187.67,8302,7418,244,3835
153,1782,0,748,186.85,8396,7465,246,3844
154,1739,0,785,183.85,8496,7505,247,3862
155,1699,0,815,178.09,8588,7550,247,3875
156,1636,0,837,173.75,8686,7611,247,3887
157,1587,0,865,175.39,8789,7679,247,3906
158,1558,0,883,169.11,8880,7737,248,3930
