Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,713.11,8,5,0,0
1,197,0,192,702.03,16,9,4,0
2,216,0,184,693.66,29,14,7,3
3,235,0,176,688.34,33,19,15,5
4,255,0,172,685.53,40,26,18,7
5,301,0,163,679.29,47,30,25,8
6,324,0,154,669.87,55,37,28,11
7,356,0,150,657.32,61,40,32,13
8,400,0,147,645.96,66,44,34,14
9,454,0,139,631.02,74,45,38,18
10,504,0,133,612.53,83,48,41,23
11,574,0,128,593.5,92,52,43,24
12,638,0,127,576.69,102,52,49,25
13,707,0,123,554.05,111,54,55,26
14,776,0,117,535.96,120,58,59,31
15,863,0,116,517.72,133,58,66,32
16,936,0,113,492.7,141,60,69,34
17,1017,0,108,472.15,150,64,74,36
18,1098,0,108,446.79,162,67,77,40
19,1180,0,109,421.05,186,69,81,40
20,1272,0,117,400.54,210,69,83,40
21,1354,0,115,379,236,72,85,40
22,1442,0,116,354.22,263,73,91,43
23,1506,0,117,334.65,294,74,95,45
24,1569,0,120,312.8,325,76,98,48
25,1633,0,123,296.16,354,78,99,49
26,1747,0,122,276.71,388,84,101,52
27,1825,0,135,258.77,411,86,104,54
28,1878,0,144,242.97,447,90,104,56
29,1926,0,148,225.16,485,97,109,58
30,2002,0,159,210.9,520,100,109,61
31,2076,0,161,198.26,551,105,110,66
32,2098,0,164,187.5,598,113,113,73
33,2146,0,163,179.2,637,117,116,76
34,2162,0,162,167.36,693,125,118,80
35,2188,0,172,154.67,740,132,120,90
36,2217,0,179,140.91,784,135,126,100
37,2263,0,186,132.41,826,141,128,106
38,2280,0,198,124.04,876,146,129,111
39,2307,0,206,115.47,930,153,131,123
40,2297,0,224,109.41,984,157,132,136
41,2297,0,242,105.27,1030,169,134,157
42,2267,0,257,97.32,1100,178,138,174
43,2251,0,279,90.04,1166,182,141,190
44,2221,0,304,85.67,1222,198,142,213
45,2198,0,310,77.79,1295,211,142,236
46,2172,0,314,76.79,1365,223,143,253
47,2144,0,330,73.05,1427,239,143,273
48,2122,0,353,70.33,1476,247,147,293
49,2083,0,369,70.31,1541,262,148,310
50,2064,0,388,68.11,1588,270,149,330
51,2020,0,399,64.8,1649,282,151,363
52,1979,0,410,63.08,1702,295,151,392
53,1946,0,423,62.61,1750,306,152,416
54,1910,0,432,62.68,1800,320,152,442
55,1873,0,443,62.07,1851,338,152,460
56,1817,0,455,62.76,1909,353,153,491
57,1784,0,468,63.26,1955,366,154,516
58,1747,0,481,67.4,2008,382,155,534
59,1698,0,495,68.05,2069,397,157,554
60,1640,0,526,69.83,2118,408,158,580
61,1597,0,553,70.95,2176,417,158,601
62,1536,0,559,73.87,2243,440,158,621
63,1479,0,581,75.82,2307,455,159,651
64,1416,0,588,77.72,2373,472,160,679
65,1383,0,586,80.62,2419,492,162,706
66,1324,0,584,83.23,2482,512,162,733
67,1267,0,602,85.85,2536,531,164,766
68,1232,0,596,88.63,2581,551,166,793
69,1188,0,600,90.89,2633,563,167,809
70,1129,0,604,95.31,2685,582,168,839
71,1080,0,595,99.75,2729,610,172,861
72,1037,0,615,104.66,2778,625,174,885
73,995,0,618,109.23,2825,640,174,903
74,971,0,603,114.06,2854,663,174,931
75,933,0,604,118.31,2892,677,174,952
76,902,0,597,123.62,2933,698,180,970
77,861,0,599,127.52,2970,711,182,999
78,820,0,594,131.64,3022,729,183,1015
79,775,0,599,135.39,3070,743,184,1038
80,743,0,604,139.66,3108,759,185,1058
81,716,0,600,146.27,3144,779,186,1073
82,677,0,591,152.64,3190,797,187,1093
83,649,0,594,157.52,3225,811,189,1111
84,615,0,600,162.2,3262,827,191,1125
85,577,0,604,168.93,3303,839,192,1141
86,538,0,595,174.68,3339,852,194,1169
87,508,0,583,179.79,3369,865,198,1193
88,485,0,568,187.04,3397,884,200,1211
89,464,0,551,194.56,3428,899,204,1228
90,447,0,537,200.95,3452,920,208,1242
91,417,0,508,206.41,3489,943,215,1257
92,400,0,494,212.89,3518,954,219,1272
93,392,0,488,220.58,3539,966,223,1283
94,373,0,480,226.43,3569,979,224,1297
95,376,0,477,231.06,3584,988,226,1308
96,359,0,474,235.04,3606,998,227,1318
97,347,0,467,241.04,3622,1006,238,1329
98,336,0,453,246.01,3640,1017,242,1341
99,323,0,437,253.01,3662,1030,244,1360
100,314,0,427,258.36,3685,1038,245,1374
101,311,0,422,265.24,3704,1047,248,1382
102,302,0,418,270.4,3723,1055,250,1396
103,289,0,406,274.95,3744,1063,254,1407
104,266,0,399,280.72,3767,1073,255,1428
105,258,0,384,285.92,3783,1080,259,1439
106,248,0,375,291.49,3799,1090,261,1448
107,239,0,361,296.98,3821,1097,266,1457
108,247,0,348,301.17,3838,1106,271,1463
109,252,0,342,303.71,3847,1110,273,1472
110,258,0,332,308.8,3858,1113,274,1486
111,258,0,318,311.48,3873,1122,279,1494
112,268,0,310,316.05,3889,1126,282,1502
113,267,0,296,319.17,3902,1137,285,1512
114,272,0,283,322.07,3915,1143,286,1524
115,292,0,276,324.8,3920,1146,288,1534
116,306,0,261,326.59,3926,1154,292,1543
117,318,0,248,330.07,3937,1162,293,1549
118,333,0,242,334.5,3946,1168,295,1556
119,332,0,232,335.82,3963,1172,300,1566
120,351,0,229,338.13,3972,1175,301,1572
121,368,0,214,337.5,3985,1185,304,1578
122,380,0,205,336.46,3998,1192,307,1584
123,406,0,188,335.05,4005,1198,310,1596
124,441,0,179,335.84,4010,1201,313,1600
125,469,0,170,334.77,4019,1209,313,1604
126,496,0,165,334.88,4032,1210,318,1607
127,512,0,156,333.44,4045,1215,321,1614
128,540,0,147,331.34,4058,1221,323,1623
129,568,0,136,328.4,4071,1229,325,1626
130,586,0,139,327.55,4080,1232,326,1630
131,623,0,135,324.69,4093,1235,329,1633
132,657,0,128,322.61,4105,1239,330,1640
133,708,0,127,319.69,4114,1242,330,1647
134,739,0,123,315.17,4123,1245,332,1650
135,785,0,124,309.83,4132,1249,333,1651
136,833,0,120,303.31,4149,1254,334,1655
137,862,0,114,298.46,4167,1257,335,1660
138,905,0,109,296.46,4180,1263,335,1663
139,941,0,104,290.29,4196,1268,338,1667
140,968,0,100,285.56,4206,1271,341,1670
141,1006,0,103,281.13,4222,1275,342,1671
142,1054,0,99,274.83,4237,1281,343,1674
143,1105,0,92,270.04,4245,1288,344,1676
144,1139,0,92,261.46,4257,1292,344,1683
145,1181,0,91,255.92,4270,1294,344,1693
146,1221,0,90,251.73,4283,1295,344,1702
147,1259,0,100,243.33,4303,1296,344,1707
148,1282,0,108,239.02,4320,1297,344,1710
149,1329,0,109,236.44,4341,1300,344,1712
150,1371,0,109,232.13,4359,1302,346,1720
151,1410,0,106,228.27,4374,1307,350,1724
152,1454,0,114,221.15,4382,1308,351,1732
153,1485,0,117,213,4398,1313,355,1735
154,1509,0,114,205.73,4415,1318,355,1747
155,1552,0,117,200.33,4434,1322,356,1753
156,1597,0,123,192.38,4457,1324,357,1762
157,1633,0,130,185.46,4479,1325,357,1775
158,1645,0,140,177.35,4513,1329,357,1787
159,1678,0,139,171.42,4536,1334,358,1794
160,1715,0,144,162.96,4561,1336,358,1803
161,1738,0,147,157.81,4587,1339,358,1814
162,1770,0,157,151.5,4609,1341,360,1821
163,1815,0,165,147.98,4635,1347,361,1832
164,1816,0,179,144.25,4667,1349,362,1845
165,1843,0,190,138.4,4706,1356,362,1859
166,1843,0,196,136.67,4749,1365,362,1874
167,1841,0,206,134.21,4780,1369,364,1889
168,1845,0,210,126.75,4817,1377,366,1908
169,1856,0,216,120.94,4844,1384,366,1924
170,1862,0,217,117.63,4880,1395,366,1939
171,1860,0,222,113.1,4917,1399,367,1961
172,1868,0,223,108.85,4948,1404,367,1980
173,1867,0,232,103.08,4976,1411,367,1997
174,1873,0,240,101.19,5006,1421,367,2016
175,1889,0,255,96.75,5038,1426,367,2033
176,1891,0,262,94.17,5072,1434,367,2050
177,1882,0,262,93.35,5107,1446,368,2068
178,1881,0,264,90.35,5140,1455,368,2090
179,1883,0,264,91.38,5174,1460,370,2105
180,1870,0,257,89.44,5212,1470,371,2124
181,1863,0,266,88.6,5246,1479,372,2137
182,1839,0,269,88.25,5291,1489,373,2157
183,1817,0,274,89.13,5331,1498,374,2183
184,1795,0,272,89.13,5368,1506,375,2208
185,1776,0,285,86.96,5403,1515,376,2233
186,1762,0,296,88.35,5438,1524,377,2250
187,1736,0,310,89.96,5492,1529,378,2268
188,1715,0,326,89.63,5524,1534,378,2286
189,1678,0,339,90.21,5566,1543,379,2310
