Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,748.12,11,5,0,0
1,168,0,189,720.7,28,12,8,0
2,139,0,181,718.25,54,18,14,3
3,130,0,178,706.69,62,21,20,3
4,117,0,168,701.36,74,27,27,4
5,103,0,160,701.81,88,28,33,7
6,90,0,152,701.25,100,31,36,12
7,84,0,148,700.36,110,32,39,13
8,76,0,144,700.68,118,36,41,15
9,70,0,136,700.97,122,40,49,15
10,68,0,135,702.23,127,43,50,15
11,62,0,131,706.83,134,47,53,16
12,55,0,126,710.26,139,50,58,18
13,50,0,121,710.11,145,54,61,19
14,47,0,117,713.91,149,55,64,20
15,44,0,116,714.9,153,56,66,20
16,39,0,111,718.03,155,59,70,21
17,38,0,107,721.79,157,61,70,24
18,37,0,107,725.24,159,62,70,27
19,35,0,106,730.59,160,62,72,29
20,36,0,101,737.03,160,63,74,31
21,37,0,92,740.59,161,65,77,37
22,38,0,87,745.11,163,66,80,38
23,38,0,78,750.49,163,71,83,41
24,39,0,75,754.16,163,73,85,41
25,39,0,70,759.46,166,74,89,41
26,34,0,63,764.08,168,77,94,43
27,32,0,62,768.23,169,78,95,43
28,33,0,59,774.15,170,79,96,45
29,31,0,54,778.03,172,79,100,46
30,30,0,51,782.21,173,79,103,47
31,30,0,47,788.88,173,81,103,50
32,30,0,44,792.12,173,82,104,52
33,29,0,41,796.43,173,84,106,52
34,30,0,38,800.53,173,85,108,53
35,31,0,34,807.07,174,85,112,53
36,30,0,31,811.91,174,87,114,54
37,31,0,28,816.77,176,88,116,54
38,25,0,26,822.45,177,96,116,54
39,24,0,26,829.54,178,96,116,55
40,24,0,22,835.28,179,98,117,57
41,24,0,18,841.36,179,98,120,58
42,26,0,14,846.26,179,99,123,59
43,24,0,11,852.16,179,101,125,60
44,26,0,10,855.96,179,103,125,60
45,27,0,9,861.85,179,103,126,60
46,27,0,6,867.76,179,105,127,62
47,28,0,4,871.63,179,106,127,63
48,29,0,3,876.39,179,106,128,63
49,29,0,3,882.25,179,107,128,63
50,30,0,3,886.69,179,107,128,63
51,28,0,3,890.58,179,109,128,63
52,27,0,3,894.47,179,110,128,63
53,29,0,3,900.36,179,111,128,63
54,27,0,2,905.73,179,114,128,63
55,26,0,2,910.17,179,117,128,63
56,27,0,2,915.41,179,117,128,63
57,28,0,2,920.48,179,117,128,63
58,30,0,2,924.91,179,117,128,63
59,30,0,2,929.32,179,117,128,63
60,31,0,2,933.18,179,118,128,63
61,33,0,1,938.44,179,118,128,64
62,33,0,1,943.72,179,118,128,64
63,34,0,1,948.34,179,118,128,64
64,35,0,1,952.58,179,119,128,64
65,34,0,1,957.67,179,120,128,64
66,36,0,1,961.27,179,120,128,64
67,39,0,0,965.43,179,120,128,65
68,42,0,0,967.95,179,121,128,65
69,38,0,0,971.09,179,124,129,65
70,38,0,0,974.81,179,124,129,65
71,39,0,0,978.08,179,124,129,65
72,40,0,0,982.72,179,126,129,65
73,41,0,0,985.06,179,126,129,65
74,42,0,0,986.98,179,127,129,65
75,42,0,0,988.54,179,129,129,65
76,43,0,0,991.96,179,129,129,65
77,46,0,0,996.4,179,131,129,65
78,45,0,0,1000.22,179,132,129,65
79,45,0,0,1004.74,179,133,129,65
80,43,0,0,1007.26,179,136,129,65
81,47,0,0,1011.24,179,136,129,66
82,49,0,0,1014.28,179,137,129,66
83,51,0,0,1016.21,179,137,129,66
84,51,0,0,1017.55,179,137,129,66
85,50,0,0,1020.84,179,139,129,66
86,48,0,0,1023.72,179,141,129,66
87,53,0,0,1025.51,179,141,129,66
88,56,0,0,1028.31,179,141,129,66
89,55,0,0,1030.88,179,144,129,66
90,55,0,0,1032.68,179,144,129,66
91,57,0,0,1033.04,179,145,129,66
92,58,0,0,1033.78,179,145,129,66
93,60,0,0,1037.04,179,146,129,66
94,60,0,0,1039.1,179,147,129,66
95,61,0,0,1037.75,179,149,129,66
96,68,0,0,1038.7,179,150,129,66
97,69,0,0,1037.56,179,150,129,66
98,72,0,0,1036.41,179,151,129,66
99,68,0,0,1035.1,179,158,129,66
100,72,0,0,1033.45,179,160,129,66
101,69,0,0,1033.24,179,164,129,66
102,70,0,0,1031.97,179,165,129,66
103,72,0,0,1031.77,179,167,129,66
104,73,0,0,1031.5,179,167,129,66
105,73,0,0,1030.66,179,170,130,66
106,74,0,0,1028.75,179,173,130,66
107,78,0,0,1028.4,179,173,130,66
108,77,0,0,1028.85,179,176,130,66
109,77,0,0,1024.93,179,179,130,66
110,80,0,0,1024.06,179,181,130,66
111,83,0,0,1023.77,179,182,130,66
112,84,0,0,1024.49,179,184,130,66
113,86,0,0,1023.52,179,186,130,66
114,87,0,0,1023.2,179,189,130,66
115,90,0,0,1023.19,179,191,130,66
116,89,0,0,1025.42,179,193,130,66
117,93,0,0,1026.71,179,195,130,66
118,91,0,0,1026.77,179,200,130,66
119,92,0,0,1026.86,179,203,130,66
120,93,0,0,1027.55,179,206,130,66
121,95,0,0,1027.25,179,207,130,66
122,95,0,0,1028.9,179,209,130,66
123,96,0,0,1026.08,179,210,130,66
124,97,0,0,1024.64,179,212,130,66
125,99,0,0,1025.08,179,212,131,66
126,107,0,0,1025.41,179,212,131,66
127,108,0,0,1019.92,179,216,131,66
128,110,0,0,1017.63,179,220,131,66
129,107,0,0,1016.17,179,223,132,66
130,106,0,0,1016.41,179,226,132,66
131,109,0,0,1013.61,179,228,132,66
132,107,0,0,1011.02,179,233,133,66
133,105,0,0,1009.1,179,236,133,66
134,103,0,0,1007.55,179,239,133,66
135,108,0,0,1006.57,179,239,133,66
136,111,0,0,1002.88,179,239,133,66
137,108,0,0,999.7,179,242,133,66
138,109,0,0,996.78,179,244,133,66
139,109,0,0,998.3,179,246,133,66
140,110,0,0,998.54,179,249,133,66
141,107,0,0,999.26,179,254,133,66
142,107,0,0,998.47,179,258,133,66
143,110,0,0,996.33,179,262,133,66
144,113,0,0,997.1,179,265,134,66
145,114,0,0,994.48,179,268,134,66
146,113,0,0,991.82,179,272,134,66
147,112,0,0,989.83,179,277,134,66
148,111,0,0,991.88,179,283,134,66
149,111,0,0,990.06,179,285,134,66
150,112,0,0,988.16,179,289,134,66
151,112,0,0,985.77,179,291,134,66
152,114,0,0,984.5,179,291,135,66
153,116,0,0,985.41,179,292,135,66
154,119,0,0,984.94,179,294,135,67
155,121,0,0,982.49,179,295,135,67
156,121,0,0,978.99,179,296,135,67
157,125,0,0,977.95,179,296,135,67
158,127,0,0,975.69,179,299,135,67
159,128,0,0,972.69,179,304,135,67
160,127,0,0,970.91,179,309,135,67
161,131,0,0,970.25,179,310,135,67
162,131,0,0,968.41,179,314,135,67
163,138,0,0,966.91,179,316,135,67
164,136,0,0,965.71,179,321,136,67
165,137,0,0,963.52,179,325,136,67
166,140,0,0,961.05,179,326,136,67
167,138,0,0,957.92,179,329,136,67
168,133,0,0,953.92,179,337,136,67
169,133,0,0,951.4,179,341,137,67
170,134,0,0,946.75,179,345,137,67
171,132,0,0,943.41,179,349,137,67
172,137,0,0,942.19,179,352,137,68
173,135,0,0,937.69,179,356,137,68
174,134,0,0,935.23,179,359,137,68
175,138,0,0,932.12,179,360,137,68
176,144,0,0,929.61,179,362,137,68
177,146,0,0,925.15,179,364,138,68
178,147,0,0,921.24,179,369,139,68
179,150,0,0,919.1,179,372,139,68
180,148,0,0,914.77,179,378,139,68
