Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,193,3406.28,11,8,0,0
1,161,0,188,3399.72,42,9,5,1
2,141,0,175,3394.56,61,18,12,1
3,137,0,166,3388.89,67,26,13,2
4,124,0,163,3385.3,85,29,16,2
5,118,0,156,3382.28,105,35,20,2
6,117,0,152,3377.43,118,37,23,4
7,121,0,144,3377.85,124,42,28,5
8,131,0,142,3377.1,129,47,31,7
9,141,0,131,3373.17,141,53,37,9
10,134,0,127,3365.89,152,62,43,11
11,139,0,128,3358.21,157,66,46,12
12,144,0,127,3352.1,165,70,47,13
13,153,0,122,3343.03,172,73,50,13
14,163,0,114,3335.9,176,80,52,17
15,171,0,107,3329.88,182,84,57,18
16,176,0,107,3320.19,189,88,57,18
17,181,0,103,3312.21,194,92,62,18
18,184,0,101,3303.46,202,96,64,18
19,194,0,104,3292.94,208,96,66,18
20,211,0,104,3282.12,213,99,66,18
21,223,0,107,3272.3,221,101,69,18
22,245,0,102,3259.87,223,107,70,18
23,245,0,101,3246.49,233,108,72,21
24,257,0,100,3232.15,242,108,76,22
25,275,0,99,3215.56,254,108,78,23
26,286,0,101,3198.64,266,109,81,24
27,316,0,100,3182.29,274,111,84,24
28,331,0,98,3163.59,282,116,87,24
29,349,0,95,3146.1,293,118,89,24
30,358,0,97,3127.64,303,119,89,24
31,356,0,96,3108.11,320,122,92,24
32,374,0,99,3087.14,327,124,93,24
33,387,0,96,3066.81,338,126,95,26
34,404,0,102,3044.66,343,128,95,26
35,431,0,105,3023.63,354,129,95,27
36,453,0,107,3002.38,362,130,95,28
37,474,0,102,2977.67,372,136,96,30
38,499,0,99,2955,376,145,96,30
39,534,0,97,2929.81,385,149,96,32
40,562,0,90,2904.18,396,156,97,37
41,601,0,88,2879.3,407,158,98,38
42,615,0,90,2851.21,419,162,99,38
43,625,0,96,2823.99,435,165,99,38
44,660,0,100,2792.5,447,166,99,38
45,704,0,102,2760.86,454,167,101,39
46,742,0,109,2728.99,464,169,102,39
47,788,0,110,2697.37,477,172,105,39
48,813,0,113,2661.86,486,174,108,39
49,838,0,122,2626.3,499,178,108,40
50,875,0,124,2586.98,511,183,109,40
51,904,0,130,2551.29,536,185,109,41
52,940,0,135,2514.9,553,192,109,41
53,981,0,137,2480.41,570,197,109,41
54,1005,0,140,2445,592,206,110,41
55,1041,0,138,2409.07,613,210,110,42
56,1088,0,134,2370.88,633,219,110,42
57,1129,0,141,2333.49,650,225,111,42
58,1173,0,148,2291.13,668,229,112,43
59,1198,0,147,2246.09,690,235,116,43
60,1234,0,154,2206.24,712,238,117,43
61,1274,0,160,2167.14,732,245,120,44
62,1297,0,164,2124.95,756,254,120,45
63,1330,0,172,2084.08,788,258,121,46
64,1367,0,170,2046.02,810,266,123,48
65,1399,0,179,2006.15,833,271,124,48
66,1407,0,184,1966.09,873,280,126,50
67,1427,0,200,1929.29,905,283,129,54
68,1474,0,206,1898.68,932,286,130,55
69,1502,0,215,1859.91,962,295,131,58
70,1515,0,221,1820.19,997,302,131,58
71,1541,0,226,1786.26,1026,309,132,59
72,1562,0,228,1750.14,1053,323,135,61
73,1587,0,236,1714.51,1082,333,137,64
74,1592,0,238,1678.42,1120,345,139,71
75,1629,0,229,1642.41,1140,357,140,74
76,1656,0,227,1608.51,1167,371,140,79
77,1672,0,231,1575.88,1203,377,140,81
78,1672,0,245,1539.23,1247,388,140,85
79,1693,0,258,1504.14,1287,397,140,87
80,1715,0,256,1469.4,1316,413,141,92
81,1752,0,265,1440.07,1348,420,141,93
82,1761,0,287,1409.37,1391,431,141,96
83,1776,0,300,1375.24,1434,441,142,100
84,1767,0,320,1350.21,1485,450,142,104
85,1769,0,331,1316.64,1519,454,143,110
86,1767,0,345,1288.6,1564,465,143,112
87,1767,0,355,1260.91,1610,475,144,116
88,1775,0,363,1232.27,1653,488,144,120
89,1770,0,381,1204.67,1706,496,145,131
90,1741,0,394,1176.98,1762,500,146,144
91,1731,0,417,1152.31,1813,513,147,150
92,1714,0,428,1130.07,1864,528,147,158
93,1687,0,435,1111.99,1926,551,150,164
94,1663,0,450,1092.56,1988,567,151,172
95,1638,0,465,1073.71,2049,585,153,181
96,1633,0,482,1057.7,2096,598,154,189
97,1602,0,493,1037.46,2145,621,154,201
98,1592,0,503,1023.08,2202,637,157,209
99,1573,0,502,1005.27,2253,664,160,219
100,1539,0,496,989.6,2316,687,163,225
101,1522,0,491,974.01,2364,714,164,236
102,1502,0,496,961.29,2418,731,167,244
103,1468,0,501,949.63,2487,746,169,251
104,1426,0,533,939.76,2544,757,170,263
105,1384,0,548,932.44,2609,776,172,272
106,1342,0,558,922.95,2671,799,173,277
107,1331,0,577,912.86,2712,817,177,279
108,1307,0,598,904.79,2764,832,178,288
109,1274,0,614,901.95,2832,855,179,293
110,1257,0,621,897.23,2879,880,182,301
111,1218,0,634,890.81,2931,901,186,310
112,1192,0,639,883.75,2983,923,192,319
113,1142,0,631,878.4,3052,956,196,329
114,1107,0,638,875.78,3097,985,200,338
115,1081,0,643,874.22,3147,999,205,344
116,1066,0,635,872.72,3199,1029,207,350
117,1035,0,637,872.65,3259,1052,208,357
118,1004,0,652,874.94,3315,1067,212,362
119,979,0,656,877.6,3356,1082,216,370
120,948,0,646,883.82,3410,1109,219,376
121,906,0,665,889.42,3468,1121,223,383
122,859,0,659,898.96,3533,1148,224,385
123,816,0,674,909.94,3583,1161,228,394
124,786,0,680,920.71,3627,1178,230,401
125,750,0,673,928.83,3677,1204,232,406
126,714,0,685,944.73,3716,1220,236,410
127,682,0,687,959.41,3762,1240,238,417
128,636,0,677,974.04,3810,1266,243,424
129,600,0,664,990.52,3847,1297,245,431
130,570,0,657,1006.01,3883,1319,250,435
131,543,0,646,1021.71,3919,1346,255,437
132,516,0,637,1040.31,3956,1370,261,443
133,493,0,619,1057.23,3984,1395,263,450
134,456,0,630,1076.74,4019,1412,264,461
135,412,0,622,1096.55,4067,1432,270,466
136,394,0,610,1119.37,4089,1456,273,474
137,367,0,593,1139.1,4127,1485,276,477
138,347,0,570,1159.13,4150,1516,280,489
139,331,0,558,1178.21,4171,1532,284,493
140,316,0,544,1196.76,4192,1554,287,499
