Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,156,3052.44,6,53,0,0
1,207,0,131,3028.23,11,79,4,0
2,232,0,125,3000.23,13,88,8,0
3,254,0,121,2982.36,15,100,8,0
4,286,0,116,2960.62,20,112,10,0
5,315,0,98,2930.88,24,130,14,2
6,357,0,88,2907.89,25,140,16,5
7,391,0,81,2876.87,26,151,21,5
8,411,0,74,2846.31,30,168,24,7
9,440,0,67,2807.53,37,179,30,8
10,474,0,67,2764.86,40,195,32,10
11,505,0,64,2716.31,43,216,32,11
12,543,0,60,2671.43,49,232,35,11
13,577,0,51,2624.13,57,252,42,11
14,608,0,47,2576.56,61,264,43,13
15,661,0,45,2525.23,65,279,45,14
16,720,0,44,2467.66,66,297,46,14
17,767,0,42,2407.35,70,318,47,14
18,823,0,39,2345.83,73,335,52,14
19,880,0,39,2277.72,74,360,52,14
20,930,0,40,2211.72,80,381,52,14
21,998,0,35,2138.78,81,406,53,14
22,1043,0,32,2069.6,87,441,55,14
23,1098,0,35,1995.74,92,471,55,15
24,1154,0,33,1924.32,97,497,57,15
25,1198,0,32,1856.4,98,528,57,16
26,1258,0,33,1790.55,101,555,61,18
27,1305,0,35,1719.9,103,583,61,18
28,1328,0,37,1656.51,112,622,61,18
29,1385,0,36,1586.29,115,651,62,19
30,1451,0,43,1519.43,117,676,64,19
31,1508,0,42,1444.74,122,710,64,19
32,1571,0,44,1379.57,128,737,65,21
33,1616,0,45,1310.01,138,770,67,23
34,1664,0,42,1235.05,145,816,69,23
35,1706,0,43,1165.06,149,846,70,24
36,1738,0,44,1104.02,158,891,70,29
37,1775,0,37,1039.54,166,934,70,32
38,1799,0,39,977.7,171,980,70,37
39,1846,0,43,927.41,178,1016,70,42
40,1887,0,43,873.85,184,1061,71,45
41,1901,0,39,816.06,196,1131,71,50
42,1941,0,39,765.28,202,1181,71,54
43,1935,0,40,715.42,213,1243,71,61
44,1966,0,44,671.98,218,1285,72,71
45,1989,0,43,632.54,229,1333,72,74
46,1985,0,43,592.91,237,1384,73,83
47,1999,0,46,554.99,245,1432,73,96
48,2009,0,49,521.52,254,1473,73,102
49,2018,0,48,488.11,264,1525,73,111
50,2009,0,48,451.41,278,1577,74,121
51,2008,0,57,420.02,285,1618,75,132
52,2004,0,60,401.76,295,1671,75,144
53,1996,0,63,377.13,303,1719,75,151
54,1982,0,64,362.84,319,1766,75,164
55,1972,0,67,342.06,327,1813,75,184
56,1958,0,72,325.87,334,1856,76,200
57,1932,0,76,305.58,347,1909,77,212
58,1915,0,78,291.66,361,1956,77,222
59,1882,0,78,281.59,376,2016,77,232
60,1861,0,79,269.99,383,2065,78,244
61,1834,0,76,263.29,398,2109,78,267
62,1823,0,86,246.33,411,2150,78,279
63,1803,0,77,241.26,426,2200,78,289
64,1786,0,78,231.37,438,2243,78,294
65,1764,0,82,224.19,449,2291,78,305
66,1724,0,82,216.33,463,2339,78,324
67,1693,0,79,214.59,472,2387,80,341
68,1659,0,78,213.56,480,2437,81,358
69,1633,0,83,211.93,492,2479,81,366
70,1606,0,82,216.15,502,2522,81,377
71,1582,0,87,216.3,516,2556,82,388
72,1564,0,99,214.63,522,2594,84,396
73,1556,0,97,214.48,531,2636,84,407
74,1533,0,102,217.44,538,2681,84,418
75,1511,0,105,216.22,551,2720,84,428
76,1487,0,112,210.41,559,2767,84,439
77,1450,0,119,221,573,2812,84,448
78,1433,0,115,221.37,583,2852,84,455
79,1398,0,110,233.07,596,2902,84,462
80,1373,0,109,240.89,614,2933,85,472
81,1354,0,110,240.81,625,2970,85,480
82,1324,0,115,236.93,633,3003,85,489
83,1304,0,114,245.89,643,3038,85,501
84,1286,0,111,248.3,656,3071,85,504
85,1266,0,113,257.96,664,3103,85,513
86,1261,0,117,264.15,669,3146,85,520
87,1223,0,117,260.85,684,3186,85,533
88,1218,0,124,265.7,697,3208,85,538
89,1212,0,122,275.3,702,3244,85,540
90,1192,0,111,276.96,711,3288,85,548
91,1174,0,109,283.89,722,3330,85,556
92,1157,0,106,288.67,731,3372,85,558
93,1144,0,107,301,740,3409,85,565
