Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,764.87,10,4,0,0
1,160,0,195,732.4,35,11,6,0
2,134,0,192,732.21,57,16,12,0
3,131,0,186,720.74,63,17,18,0
4,121,0,181,715.24,69,21,24,0
5,106,0,175,710.87,81,24,29,3
6,95,0,173,710.69,95,27,33,3
7,96,0,168,709.94,100,29,37,4
8,89,0,155,706.67,107,31,50,5
9,80,0,153,706.65,119,31,53,6
10,71,0,143,708.07,126,35,61,9
11,68,0,137,710.09,129,37,65,12
12,61,0,132,713.54,136,39,70,13
13,58,0,126,718.21,142,40,74,15
14,53,0,120,719.21,146,41,76,20
15,55,0,112,721.53,148,41,81,23
16,51,0,105,727.31,152,45,83,27
17,51,0,99,729.93,154,46,88,28
18,52,0,101,735.25,156,47,88,29
19,45,0,97,740.83,159,49,94,30
20,44,0,94,744.93,159,50,99,30
21,44,0,91,751.03,160,50,99,33
22,43,0,81,756.49,161,53,105,35
23,40,0,76,760.68,162,57,108,37
24,40,0,74,765.61,162,58,108,39
25,39,0,69,770.11,163,59,112,40
26,38,0,64,774.24,164,60,113,44
27,34,0,61,780.15,165,63,115,45
28,35,0,56,784.84,165,65,116,49
29,38,0,51,788.57,166,65,120,50
30,38,0,46,795.59,166,66,122,53
31,35,0,41,800.41,167,67,128,53
32,35,0,40,805.09,167,68,129,54
33,36,0,40,810.68,167,68,129,54
34,34,0,38,814.99,168,69,131,54
35,34,0,35,820.68,168,70,131,57
36,35,0,26,825.68,168,71,137,60
37,35,0,25,831.17,168,72,137,60
38,32,0,25,836.62,169,75,137,61
39,31,0,23,842.45,169,77,138,62
40,29,0,20,846.81,170,79,141,62
41,29,0,18,850.8,171,80,142,63
42,31,0,17,856.53,171,80,143,63
43,32,0,16,860.23,171,80,144,63
44,29,0,14,863.73,172,82,145,64
45,31,0,13,867.52,172,82,146,64
46,29,0,11,872.29,173,83,147,65
47,29,0,10,878.21,174,85,147,66
48,30,0,7,883.65,174,85,150,67
49,30,0,7,888.23,174,86,150,67
50,31,0,7,893.7,174,87,150,67
51,31,0,6,898.35,175,88,151,67
52,33,0,6,903.41,175,88,151,67
53,33,0,6,906.09,176,90,151,67
54,34,0,6,910.77,176,91,151,67
55,36,0,5,915.22,176,92,152,67
56,32,0,5,918.52,176,96,152,67
57,32,0,5,922.24,176,97,152,67
58,31,0,5,924.68,177,97,152,67
59,32,0,5,929.38,177,98,152,67
60,30,0,5,934.36,178,100,152,67
61,32,0,5,938.76,179,100,152,67
62,31,0,5,941.9,179,101,152,67
