Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,179,2562.97,7,31,0,0
1,297,0,162,2506.55,11,51,3,0
2,353,0,153,2478.29,16,66,6,1
3,404,0,143,2422.31,19,78,16,2
4,455,0,143,2361.32,29,91,20,3
5,505,0,137,2316.58,38,103,23,3
6,579,0,134,2267.04,44,107,27,3
7,651,0,124,2198.16,50,122,28,6
8,728,0,116,2126.77,62,136,32,7
9,788,0,110,2054.75,70,152,38,7
10,870,0,108,1987.23,79,161,41,8
11,949,0,103,1902.67,85,183,43,10
12,1046,0,99,1806.81,92,196,48,12
13,1137,0,101,1717.21,104,212,51,16
14,1231,0,103,1632.74,116,230,53,20
15,1283,0,106,1545.68,125,248,57,30
16,1373,0,104,1462.05,141,272,60,40
17,1441,0,108,1376.03,156,290,62,56
18,1490,0,110,1283.78,173,307,65,79
19,1565,0,114,1187.65,188,335,66,93
20,1607,0,119,1102.72,203,360,69,114
21,1676,0,118,1028.05,220,390,72,137
22,1708,0,123,945.61,241,411,76,165
23,1779,0,125,849.33,262,443,78,202
24,1821,0,129,779.04,279,470,80,242
25,1849,0,135,715.78,297,504,81,281
26,1868,0,143,659.91,322,528,81,313
27,1866,0,141,599.27,344,560,85,367
28,1837,0,145,543.6,366,588,86,420
29,1834,0,149,490.76,377,624,87,461
30,1795,0,153,444.23,404,663,87,509
31,1759,0,160,410.9,425,692,88,568
32,1709,0,168,379.3,442,718,90,636
33,1672,0,177,347.14,460,748,91,691
34,1607,0,192,318.14,478,773,91,771
35,1534,0,213,297.11,498,795,92,856
36,1453,0,218,276.75,514,825,93,933
37,1380,0,233,255.82,538,845,93,1018
38,1315,0,253,235.37,554,874,93,1085
39,1228,0,244,218.91,578,912,94,1150
40,1163,0,257,213.2,597,939,94,1213
41,1097,0,264,203.07,613,962,96,1266
42,1016,0,279,197.81,630,986,96,1322
43,964,0,288,195.08,646,1011,97,1369
44,890,0,296,192.87,667,1045,97,1421
45,853,0,306,187.28,678,1067,97,1459
46,787,0,313,183.07,692,1090,97,1522
47,731,0,314,183.66,704,1118,97,1563
48,681,0,316,184.74,717,1142,97,1608
49,639,0,320,185.59,729,1161,99,1648
50,589,0,317,188.23,739,1187,99,1689
51,558,0,324,191.38,757,1205,100,1712
52,522,0,327,192.86,766,1228,100,1738
53,481,0,327,195.7,780,1242,101,1767
54,438,0,325,199.37,791,1260,103,1802
55,403,0,324,202.3,805,1278,103,1829
56,373,0,330,207.34,813,1294,103,1857
57,352,0,323,209.61,823,1311,103,1881
58,324,0,307,213.56,837,1334,103,1898
59,304,0,303,219.78,846,1352,105,1918
60,292,0,301,225.74,848,1367,106,1943
61,275,0,280,228.9,860,1388,106,1962
62,259,0,271,235.79,869,1408,106,1979
63,247,0,259,242.35,878,1430,109,1989
64,248,0,248,250.41,882,1447,110,1999
65,237,0,241,259.14,892,1461,110,2011
66,228,0,237,266.77,900,1472,110,2022
67,222,0,233,275.31,904,1491,110,2025
68,220,0,220,281.77,911,1507,111,2032
69,219,0,209,291.02,914,1521,112,2041
70,215,0,201,297.68,921,1534,114,2046
71,221,0,194,303.78,925,1546,115,2054
72,206,0,185,310.58,930,1559,116,2067
73,198,0,171,315.74,936,1578,117,2074
74,197,0,161,324.59,942,1591,118,2082
75,195,0,156,332.18,944,1604,119,2089
76,191,0,153,341.18,947,1616,120,2094
77,186,0,153,347.17,952,1626,121,2095
78,186,0,146,354.84,957,1633,121,2101
79,186,0,140,362.8,960,1639,121,2107
80,186,0,134,369.6,961,1650,122,2108
81,192,0,124,377.99,964,1660,123,2117
82,196,0,124,383.99,966,1664,124,2125
83,204,0,115,391.93,966,1669,125,2129
84,210,0,108,397.36,967,1673,127,2134
85,218,0,95,402.6,969,1683,129,2140
86,225,0,86,408.95,970,1689,130,2148
87,237,0,83,412.44,973,1692,130,2151
88,238,0,76,418.37,974,1705,130,2153
89,242,0,74,422.69,974,1712,130,2156
90,251,0,66,429.53,977,1716,133,2159
91,264,0,59,432.41,978,1724,134,2164
92,278,0,53,434.84,979,1733,134,2170
93,287,0,53,435.13,982,1738,134,2176
94,294,0,48,441.02,984,1743,134,2183
95,297,0,44,446.1,986,1748,135,2187
96,303,0,35,447.66,989,1757,136,2195
97,311,0,35,450.37,994,1765,137,2197
98,311,0,36,452.89,996,1771,137,2205
99,310,0,34,455.27,998,1784,137,2205
100,315,0,31,458.76,999,1792,138,2209
101,322,0,27,460.52,999,1798,139,2213
102,325,0,28,462.38,1000,1800,139,2216
103,322,0,27,463.86,1000,1808,139,2225
104,332,0,29,464.2,1002,1810,140,2231
105,337,0,29,467.39,1003,1816,141,2238
106,356,0,27,469.14,1003,1821,141,2245
107,368,0,26,468.41,1005,1828,141,2248
108,388,0,26,468.6,1006,1830,141,2252
109,399,0,25,465.29,1007,1836,142,2256
110,410,0,24,463.53,1009,1843,142,2263
111,418,0,22,458.81,1009,1850,142,2270
112,421,0,22,454.85,1011,1858,142,2275
113,435,0,23,454.15,1011,1861,142,2284
114,460,0,21,452.81,1011,1868,143,2287
115,470,0,21,450.3,1011,1874,143,2293
116,480,0,18,446.77,1012,1885,143,2300
117,493,0,15,442.1,1012,1895,143,2310
118,501,0,14,443.2,1013,1904,144,2314
119,511,0,13,435.14,1014,1910,145,2322
120,539,0,14,432.67,1014,1915,145,2326
121,554,0,15,429.56,1015,1921,146,2330
122,554,0,14,425.15,1016,1932,147,2336
123,571,0,14,420.09,1017,1938,148,2342
124,576,0,14,413.94,1019,1942,148,2352
125,574,0,15,410.73,1019,1950,149,2362
126,585,0,15,405.15,1019,1956,150,2373
127,584,0,20,403.1,1019,1965,152,2384
128,586,0,19,396.04,1021,1974,152,2392
129,598,0,18,389.35,1022,1978,152,2398
130,593,0,18,382.67,1023,1987,152,2406
131,592,0,18,378.04,1024,1997,152,2421
132,586,0,16,374.05,1025,2004,152,2436
133,600,0,16,371.16,1027,2012,152,2446
134,607,0,16,366.95,1027,2018,152,2458
135,608,0,15,360.64,1027,2028,153,2467
136,608,0,15,351.43,1028,2039,153,2481
137,606,0,15,349.12,1028,2055,153,2499
138,609,0,13,343.91,1029,2064,153,2507
139,623,0,14,336.05,1029,2070,154,2518
140,619,0,16,332.82,1029,2081,154,2530
141,618,0,16,331,1029,2095,154,2542
142,624,0,14,325.46,1029,2103,154,2557
143,627,0,13,324.15,1029,2113,154,2565
144,621,0,10,321.91,1029,2126,154,2581
145,614,0,9,317.91,1030,2137,154,2594
146,615,0,9,312.57,1030,2148,155,2600
147,606,0,9,311.96,1030,2155,155,2613
148,611,0,7,307.41,1030,2165,155,2627
149,613,0,7,301.37,1030,2175,155,2637
150,603,0,6,296.51,1030,2189,155,2656
151,611,0,6,295.14,1030,2196,155,2665
152,610,0,6,288.42,1031,2207,155,2677
153,605,0,5,285.69,1031,2213,157,2688
154,596,0,5,280.48,1031,2226,157,2701
155,581,0,5,281.39,1032,2244,157,2717
156,569,0,5,280.37,1034,2254,157,2727
157,571,0,5,280.45,1034,2262,157,2738
158,564,0,4,279.34,1034,2271,158,2750
159,553,0,4,280.1,1034,2280,158,2768
160,544,0,4,278.12,1034,2289,159,2779
161,557,0,4,275.38,1034,2294,159,2790
162,563,0,4,274.89,1034,2299,159,2796
163,572,0,4,272.08,1034,2307,159,2804
164,582,0,4,271.47,1034,2313,159,2812
165,575,0,2,270.6,1034,2321,159,2828
166,585,0,2,271.74,1034,2327,161,2839
167,596,0,3,269.17,1035,2331,161,2844
168,596,0,3,266.62,1036,2339,161,2857
169,590,0,5,269.09,1036,2349,161,2870
170,590,0,5,269.01,1036,2355,161,2881
171,581,0,5,268.56,1036,2364,161,2895
172,573,0,4,265.86,1037,2374,162,2910
173,566,0,3,263.77,1037,2380,162,2923
174,562,0,4,263.67,1037,2386,162,2941
175,559,0,4,266.48,1037,2390,163,2950
176,556,0,4,266.06,1037,2401,165,2963
177,546,0,4,265.15,1037,2409,165,2983
178,554,0,4,264.54,1037,2416,166,2990
179,552,0,4,263.97,1037,2423,167,3001
180,545,0,4,267.35,1037,2428,169,3022
181,548,0,3,263.94,1037,2431,169,3036
182,536,0,3,262.86,1037,2441,169,3048
183,540,0,3,263.58,1037,2447,169,3059
184,551,0,3,262.71,1037,2455,169,3062
185,553,0,3,260.81,1037,2460,170,3075
186,546,0,3,258.11,1037,2468,171,3088
187,546,0,3,257.24,1037,2485,172,3097
188,554,0,3,255.61,1038,2488,172,3104
189,568,0,3,253.13,1038,2499,173,3114
190,572,0,3,255.37,1038,2502,175,3126
191,579,0,3,256.13,1038,2504,175,3136
192,591,0,3,257.72,1038,2511,175,3144
193,600,0,2,256.51,1038,2515,175,3151
194,604,0,2,255.52,1038,2524,175,3164
195,610,0,2,253.89,1038,2530,176,3171
196,608,0,2,254.84,1038,2538,176,3180
197,620,0,2,254.04,1038,2547,178,3190
198,621,0,2,252.94,1038,2555,178,3207
199,623,0,2,252.44,1038,2563,178,3216
200,618,0,2,251.46,1038,2572,179,3236
201,616,0,2,252.14,1038,2580,180,3249
202,613,0,2,251.19,1038,2592,181,3259
203,618,0,1,249.54,1038,2597,182,3276
204,614,0,1,248.14,1038,2612,186,3287
205,609,0,1,248.94,1038,2615,188,3301
206,600,0,1,247.38,1038,2625,190,3312
207,592,0,1,249.47,1038,2637,190,3321
208,585,0,0,252.09,1038,2647,191,3341
209,580,0,0,252.66,1038,2655,191,3352
210,582,0,0,254.48,1038,2668,191,3363
211,576,0,0,251.33,1038,2676,191,3383
212,573,0,0,251.78,1038,2683,191,3396
213,566,0,0,251.71,1038,2695,192,3409
214,554,0,0,252.43,1038,2703,193,3428
215,557,0,0,252.54,1038,2706,193,3442
216,565,0,0,254.22,1038,2717,194,3450
217,557,0,0,256.15,1038,2725,195,3463
218,562,0,0,257.94,1038,2733,196,3474
219,554,0,0,258.01,1038,2741,196,3488
220,554,0,0,255.89,1038,2749,196,3495
221,545,0,0,258.35,1038,2754,196,3512
222,548,0,0,261.51,1038,2756,196,3526
223,550,0,0,262.65,1038,2762,196,3532
224,539,0,0,263.56,1038,2769,196,3552
225,550,0,0,264.85,1038,2772,196,3561
226,542,0,0,264.77,1038,2779,197,3575
227,543,0,0,264.09,1038,2787,197,3589
228,547,0,0,263.41,1038,2796,197,3600
229,555,0,0,262.53,1038,2802,197,3608
230,560,0,0,261,1038,2810,200,3618
231,572,0,0,260.24,1038,2813,200,3631
232,572,0,0,257.28,1038,2819,201,3639
233,572,0,0,257.16,1038,2828,202,3648
234,567,0,0,255.3,1038,2834,203,3661
235,570,0,0,258.53,1038,2841,205,3669
236,568,0,0,256.94,1038,2849,207,3687
237,566,0,0,258.15,1038,2856,208,3697
238,565,0,0,256.44,1038,2863,210,3710
239,576,0,0,256.9,1038,2867,210,3722
240,569,0,0,258.65,1038,2880,211,3734
241,565,0,0,257.66,1038,2888,211,3749
242,565,0,0,257.73,1038,2897,211,3758
243,565,0,0,258.87,1038,2903,213,3767
244,569,0,0,259.59,1038,2907,213,3778
245,583,0,0,259.78,1038,2912,213,3783
246,591,0,0,259.63,1038,2919,213,3794
247,591,0,0,258.8,1038,2927,214,3801
248,592,0,0,262.03,1038,2934,215,3812
249,587,0,0,263.81,1038,2940,217,3824
250,582,0,0,264.72,1038,2945,218,3836
