Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,519.25,5,11,0,0
1,175,0,196,492.91,32,30,3,0
2,162,0,200,492.14,45,42,8,0
3,161,0,207,482.27,49,46,14,1
4,159,0,205,478.02,55,57,19,2
5,160,0,198,473.93,67,67,21,4
6,165,0,196,471.28,73,74,23,6
7,159,0,187,463.49,84,81,26,10
8,168,0,186,461.17,91,85,29,10
9,168,0,180,457.82,100,93,35,13
10,177,0,174,455.14,103,98,38,19
11,184,0,172,453.62,107,109,42,23
12,182,0,173,448.81,120,112,45,24
13,186,0,164,445.3,122,121,50,25
14,190,0,158,441.64,126,129,51,30
15,194,0,152,437.57,131,135,52,39
16,195,0,149,433.67,136,136,55,42
17,209,0,140,429.6,141,143,56,54
18,214,0,135,428.99,147,148,58,62
19,218,0,133,423.39,151,157,58,66
20,222,0,130,418.31,154,161,59,75
21,226,0,140,415.9,162,165,60,77
22,229,0,139,409.46,168,169,60,82
23,234,0,138,401.85,176,176,60,85
24,243,0,133,397.52,178,183,61,88
25,261,0,124,393.6,185,186,62,97
26,273,0,123,387.54,189,189,65,104
27,283,0,113,381.03,197,198,66,113
28,296,0,108,377.94,204,209,68,117
29,297,0,103,371.39,213,215,69,122
30,315,0,104,362.99,218,222,72,123
31,318,0,100,358.03,229,227,72,127
32,314,0,90,353.27,234,238,74,134
33,321,0,89,347.09,240,243,77,136
34,338,0,91,341.8,248,251,77,141
35,343,0,85,334.08,254,261,78,149
36,345,0,92,330.99,263,268,78,149
37,349,0,86,326.59,270,275,79,155
38,352,0,88,320.71,276,277,80,157
39,355,0,92,313.63,285,284,80,159
40,355,0,91,309.58,295,297,81,161
41,364,0,91,302.99,302,303,81,164
42,359,0,93,296.16,313,313,81,168
43,364,0,86,293.73,320,328,82,170
44,377,0,84,291.58,323,334,82,177
45,381,0,86,286.93,326,344,82,179
46,392,0,92,281.2,332,349,82,182
47,391,0,99,275.25,339,361,82,184
48,393,0,95,270.92,348,372,84,187
49,402,0,100,263.98,356,376,86,189
50,396,0,95,257.6,370,384,87,197
51,410,0,97,252.69,379,390,89,197
52,435,0,103,246.39,385,393,91,198
53,445,0,108,241.52,396,404,91,203
54,449,0,110,237.11,407,414,92,206
55,447,0,114,233.34,419,422,92,210
56,450,0,119,231.93,438,429,92,212
57,444,0,130,232.09,454,442,92,213
58,443,0,133,229.22,466,451,92,218
59,441,0,135,226.72,473,462,92,220
60,436,0,137,224.87,483,476,92,224
61,429,0,138,223.56,494,488,93,229
62,426,0,144,222.49,503,498,93,232
63,424,0,146,218.57,507,508,93,236
64,427,0,144,216.49,515,519,94,236
65,436,0,143,214.19,523,525,94,241
66,431,0,154,212.45,536,535,95,243
67,429,0,152,210.03,548,547,95,248
68,433,0,148,210.13,559,559,96,252
69,429,0,145,207.24,572,565,97,257
70,424,0,148,204.1,583,579,97,261
71,428,0,140,200.86,591,587,98,271
72,430,0,139,197.7,602,597,99,278
73,420,0,147,195.47,612,607,99,285
74,424,0,148,192.03,618,617,99,289
75,425,0,150,192.3,626,626,100,296
76,419,0,144,189.35,639,637,100,302
77,412,0,138,187.19,652,650,101,310
78,412,0,137,186.2,662,661,101,313
79,414,0,142,183.84,668,673,101,316
80,414,0,142,182.95,681,683,101,319
81,405,0,142,182.07,692,696,102,322
82,408,0,145,180.43,700,706,102,326
83,404,0,147,178.41,712,712,103,329
84,398,0,146,175.91,726,719,103,337
85,402,0,162,175.1,734,725,103,339
86,407,0,168,172.3,741,737,103,341
87,415,0,168,169.46,749,748,104,352
88,417,0,170,167.45,757,762,106,355
89,416,0,172,166.9,763,777,107,360
90,419,0,184,162.6,774,781,108,364
91,418,0,179,160.94,789,794,109,370
92,406,0,180,160.3,806,802,109,377
93,406,0,185,161.17,819,809,109,384
94,400,0,177,158.19,825,829,109,392
95,397,0,172,157.96,834,843,109,397
96,394,0,176,156.06,846,851,109,403
97,393,0,173,155.67,854,861,109,405
98,393,0,165,155.58,863,871,111,412
99,382,0,156,155.1,880,887,113,420
100,389,0,170,156.85,890,890,113,424
101,385,0,168,156.28,902,900,114,428
102,381,0,165,156.95,910,910,115,437
103,385,0,168,157.68,918,914,115,445
104,376,0,165,156.19,928,924,115,451
105,368,0,165,154.61,938,933,116,458
106,375,0,172,153.6,947,944,117,460
107,377,0,168,152.02,957,956,118,460
108,380,0,166,152.11,959,962,118,471
109,376,0,159,151.46,969,972,121,478
110,380,0,164,148.71,975,978,121,485
111,375,0,158,147.67,986,992,122,489
112,384,0,159,147.74,990,997,123,494
113,377,0,156,146.65,1002,1004,123,501
114,372,0,148,147.42,1016,1013,123,510
115,371,0,151,148.81,1027,1024,124,514
116,362,0,155,149.74,1041,1035,126,519
117,360,0,157,149.17,1050,1043,128,525
118,356,0,165,149.86,1060,1048,128,528
119,356,0,167,149.12,1074,1054,129,535
120,354,0,165,150.6,1087,1062,129,544
121,339,0,174,149.77,1099,1070,129,546
122,344,0,175,151.34,1109,1076,132,553
123,342,0,177,151.55,1118,1088,133,559
124,346,0,185,151.29,1123,1094,133,563
125,339,0,180,151.2,1132,1109,134,564
126,338,0,176,151.96,1139,1119,135,573
127,341,0,184,151.79,1149,1126,135,576
128,338,0,181,152.48,1164,1134,135,583
129,328,0,177,153.91,1176,1148,135,589
130,311,0,180,156.33,1192,1159,135,596
131,310,0,187,155.42,1201,1169,136,601
132,315,0,179,156.85,1206,1177,137,609
133,308,0,173,157.37,1211,1188,139,613
134,308,0,170,158.45,1219,1199,140,616
135,309,0,165,160.31,1228,1204,141,625
136,310,0,154,161.61,1237,1212,142,637
137,304,0,150,160.7,1247,1221,142,645
138,297,0,149,161.05,1258,1228,144,653
139,295,0,144,162.08,1269,1237,145,657
140,302,0,148,163.41,1279,1245,145,661
141,301,0,145,162.98,1283,1256,145,668
142,300,0,149,163.37,1290,1260,145,671
143,304,0,148,163.47,1295,1267,145,678
144,315,0,141,164.62,1302,1279,145,687
145,315,0,135,164.57,1311,1291,145,694
146,315,0,126,166.46,1313,1307,146,697
147,315,0,116,167.94,1320,1314,146,708
148,314,0,103,168.54,1327,1325,149,715
149,310,0,100,168.46,1333,1328,154,721
150,309,0,97,169.24,1337,1335,155,727
151,299,0,99,169.93,1345,1343,156,732
152,305,0,96,171.66,1352,1349,157,734
153,314,0,102,172.21,1364,1356,158,735
154,315,0,103,171.69,1371,1359,160,738
155,310,0,96,171.42,1377,1371,161,744
156,316,0,101,172.85,1382,1376,162,751
157,320,0,100,172.93,1389,1381,162,759
158,311,0,104,173.67,1402,1388,162,764
159,310,0,102,173.32,1408,1396,163,770
160,307,0,103,175.33,1419,1401,163,772
161,302,0,98,172.97,1429,1412,163,777
162,300,0,99,174.31,1440,1419,163,778
163,304,0,98,175.05,1447,1425,165,782
164,305,0,103,175.78,1455,1429,165,785
165,307,0,98,174.52,1463,1440,166,788
166,300,0,105,176.29,1471,1447,166,788
167,301,0,106,176.93,1475,1454,166,794
168,303,0,111,175.8,1480,1457,166,797
169,310,0,113,176.28,1485,1461,167,799
170,317,0,118,176.67,1497,1466,168,802
171,321,0,128,176.62,1505,1469,169,804
172,312,0,124,176.18,1517,1477,171,807
173,305,0,124,177.22,1523,1490,172,810
