Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,195,465.98,9,6,0,0
1,203,0,189,463.93,31,12,4,0
2,192,0,181,463.38,50,20,8,1
3,194,0,168,468.16,56,28,15,3
4,204,0,161,473.57,60,31,21,4
5,223,0,154,477.25,65,35,26,5
6,226,0,148,481.1,71,41,29,5
7,237,0,140,485.71,79,45,34,8
8,259,0,131,488.16,86,52,39,10
9,279,0,121,487.26,91,64,41,12
10,298,0,116,487.9,98,69,46,14
11,302,0,106,488.31,107,75,52,17
12,320,0,101,487.75,114,81,55,17
13,324,0,96,490.94,120,84,60,19
14,335,0,86,490.91,126,92,66,22
15,345,0,74,487.37,130,105,72,24
16,363,0,69,484.6,134,108,75,26
17,380,0,66,484.08,140,114,78,26
18,398,0,61,480.41,148,120,81,27
19,420,0,57,478.84,158,126,84,31
20,437,0,49,476.36,168,134,90,32
21,454,0,45,471.91,175,141,93,32
22,471,0,39,466.09,182,147,95,35
23,508,0,37,458.48,185,152,98,37
24,534,0,35,450.81,185,161,100,38
25,552,0,33,442.92,185,165,102,41
26,593,0,31,435.7,188,170,102,44
27,631,0,25,425.51,192,179,104,47
28,665,0,24,415.9,193,190,108,47
29,698,0,23,406.71,194,197,110,49
30,720,0,21,393.43,197,204,112,54
31,766,0,20,382.58,199,212,113,55
32,791,0,17,370.82,203,233,116,55
33,813,0,17,357.95,204,249,117,55
34,836,0,16,344.78,204,265,118,59
35,868,0,12,335.4,205,274,121,64
36,909,0,12,323.05,207,282,122,64
37,932,0,10,312.48,208,292,124,65
38,944,0,9,304.11,211,307,126,70
39,965,0,10,291.36,213,320,126,74
40,988,0,9,280.85,215,326,128,82
41,1009,0,9,272.16,217,340,129,87
42,1042,0,9,262.37,220,352,129,89
43,1054,0,8,254.88,222,369,129,97
44,1064,0,8,245.95,223,386,129,105
45,1085,0,8,238.38,225,398,130,113
46,1106,0,9,231,225,404,131,131
47,1122,0,8,223.14,225,413,133,141
48,1106,0,6,217.68,226,429,136,157
49,1107,0,7,212.67,227,445,136,168
50,1108,0,7,207.59,228,458,137,182
51,1114,0,7,206.05,229,470,137,198
52,1109,0,9,201.15,229,481,137,221
53,1101,0,9,195.15,230,494,137,242
54,1089,0,9,189.24,231,503,137,270
55,1081,0,9,182.04,232,519,137,288
56,1080,0,9,179.96,233,530,137,306
57,1065,0,9,175.96,235,540,137,326
58,1037,0,8,169.62,239,554,137,360
59,1023,0,9,166.11,242,566,139,382
60,1008,0,8,160.17,247,576,140,404
61,1011,0,8,154.92,250,586,140,424
62,992,0,9,151.72,252,595,140,448
63,983,0,9,145.32,254,604,140,473
64,961,0,7,143.31,256,625,140,506
65,932,0,7,138.7,258,639,140,529
66,924,0,9,136.84,258,648,140,548
67,924,0,11,130.27,258,657,140,566
68,905,0,11,126.85,258,675,140,587
69,893,0,10,124.54,258,688,141,604
70,886,0,10,122.95,260,698,142,618
71,876,0,10,118.81,262,704,143,641
72,860,0,10,117.22,266,717,144,656
73,842,0,8,117.13,267,730,144,676
74,836,0,8,113.29,270,736,144,690
75,842,0,8,111.56,271,739,144,707
76,835,0,8,107.58,274,748,144,724
77,828,0,8,108.59,274,755,144,742
78,823,0,8,107.03,274,760,144,761
79,812,0,8,108.37,274,774,144,777
80,803,0,8,103.73,274,782,144,788
