Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,181,2867.54,11,23,0,0
1,221,0,170,2843.45,39,36,6,0
2,237,0,162,2820.78,74,43,14,1
3,265,0,161,2799.65,86,51,18,1
4,300,0,153,2781.67,95,60,28,2
5,333,0,152,2756.75,114,72,33,2
6,366,0,153,2722.66,127,80,37,3
7,413,0,152,2686.58,142,95,38,3
8,462,0,154,2654.63,162,104,44,3
9,516,0,151,2620.56,183,120,49,4
10,551,0,140,2575.58,203,138,56,6
11,605,0,127,2523.86,215,163,59,6
12,678,0,121,2476.63,226,188,63,6
13,790,0,119,2424.07,242,204,63,7
14,912,0,123,2362.77,255,214,66,7
15,989,0,123,2295.09,277,227,70,7
16,1081,0,119,2219.45,299,250,75,7
17,1163,0,127,2139.25,325,273,76,7
18,1255,0,126,2057.75,345,298,76,7
19,1367,0,134,1980.2,367,322,78,8
20,1532,0,143,1890.83,394,349,78,8
21,1673,0,146,1796.83,434,377,79,9
22,1776,0,153,1705.94,470,409,81,9
23,1904,0,149,1613.03,508,452,84,9
24,2029,0,158,1513.46,543,485,85,10
25,2151,0,154,1421.9,594,515,86,13
26,2269,0,161,1330.91,633,559,87,16
27,2404,0,157,1244.25,674,597,87,17
28,2549,0,165,1143.82,711,647,87,24
29,2653,0,176,1047.4,768,702,88,27
30,2758,0,171,958.12,819,761,89,35
31,2865,0,179,870.67,860,810,90,51
32,2940,0,173,791.27,913,882,92,69
33,3031,0,186,705.75,966,940,92,77
34,3027,0,204,636.81,1035,1006,92,95
35,3068,0,224,569.91,1096,1077,92,114
36,3091,0,238,516.05,1167,1129,92,137
37,3098,0,248,463.61,1232,1197,92,166
38,3101,0,270,412.46,1294,1264,92,197
39,3102,0,276,368.87,1378,1315,92,226
40,3084,0,299,322.47,1445,1378,92,255
41,3057,0,316,287.29,1510,1432,92,290
42,3020,0,347,259.22,1581,1470,92,332
43,2946,0,352,232.63,1661,1522,93,385
44,2879,0,378,209.02,1722,1575,94,431
45,2816,0,401,189.86,1783,1634,94,467
46,2738,0,427,172.52,1842,1689,94,527
47,2644,0,462,156.13,1916,1739,94,576
48,2549,0,486,135.86,1981,1793,95,639
49,2459,0,498,120.61,2048,1861,95,691
50,2371,0,528,106.94,2120,1915,95,749
51,2258,0,561,97.67,2203,1959,95,803
52,2173,0,571,86.89,2277,2014,95,851
53,2075,0,598,82.69,2341,2063,96,915
54,1968,0,632,81.03,2414,2110,97,971
55,1875,0,676,81.32,2483,2151,99,1009
56,1787,0,676,83.03,2550,2215,100,1045
57,1685,0,694,82.57,2612,2280,100,1090
58,1598,0,691,83.68,2668,2349,100,1124
59,1519,0,701,86.75,2714,2404,102,1157
60,1432,0,710,88.93,2766,2458,102,1196
61,1343,0,717,94.07,2815,2523,103,1235
62,1270,0,727,97.27,2869,2577,103,1270
63,1207,0,721,101.76,2913,2631,104,1297
64,1119,0,712,107.02,2969,2697,104,1331
65,1065,0,723,111.33,3009,2765,106,1354
66,1009,0,733,116.63,3044,2825,106,1375
67,954,0,722,121.54,3086,2877,106,1401
68,905,0,727,126.14,3128,2930,107,1416
69,859,0,722,132.06,3176,2976,107,1433
70,813,0,720,137.34,3218,3021,108,1446
71,765,0,720,142.28,3263,3067,108,1457
72,721,0,713,147.84,3300,3110,110,1467
73,692,0,704,154.71,3334,3153,112,1476
74,658,0,678,161.95,3369,3215,113,1482
75,643,0,657,169.49,3395,3261,115,1490
76,598,0,632,175.5,3432,3315,115,1496
77,577,0,612,182.26,3455,3369,115,1506
78,559,0,601,190.86,3477,3409,116,1510
79,534,0,585,197.57,3512,3453,116,1518
80,514,0,574,204.19,3539,3493,119,1525
81,491,0,546,209.95,3573,3541,119,1531
82,475,0,535,217.9,3597,3572,121,1537
83,455,0,523,226.9,3625,3604,122,1545
84,453,0,513,233.24,3643,3631,124,1548
85,443,0,489,240.44,3668,3672,125,1558
86,430,0,474,248.92,3694,3707,127,1560
87,413,0,456,257.7,3713,3744,132,1570
88,400,0,425,265.41,3738,3786,134,1576
89,391,0,411,273.87,3758,3819,136,1582
90,382,0,400,282.89,3781,3849,136,1591
91,374,0,394,289.86,3798,3872,137,1595
92,357,0,378,297.02,3825,3901,137,1603
93,355,0,366,305.33,3838,3924,138,1609
94,345,0,355,313.71,3864,3951,138,1613
95,331,0,339,324.57,3884,3978,141,1618
96,324,0,332,333.19,3907,4002,142,1622
97,316,0,321,342.82,3923,4023,144,1625
98,311,0,310,351.9,3938,4041,147,1628
99,296,0,298,359.28,3953,4066,148,1634
100,297,0,288,369.24,3963,4091,150,1639
101,297,0,271,377.86,3972,4117,151,1641
102,304,0,262,385.87,3987,4135,155,1644
103,307,0,250,393.73,3996,4152,160,1644
104,298,0,247,399.78,4008,4170,160,1646
105,289,0,233,410.52,4022,4194,160,1652
106,284,0,222,418.37,4039,4214,162,1656
107,283,0,219,427.43,4053,4227,163,1657
108,279,0,214,435.86,4063,4244,164,1658
109,274,0,199,442.93,4077,4268,166,1662
110,271,0,189,451.96,4088,4280,169,1666
111,288,0,186,460.7,4099,4292,170,1671
112,281,0,175,467.54,4110,4311,171,1672
113,271,0,166,475.51,4119,4327,173,1676
114,267,0,163,481.63,4133,4340,174,1678
115,282,0,152,489.7,4139,4357,176,1681
116,287,0,151,496.93,4146,4366,177,1682
117,299,0,143,504.01,4152,4374,183,1684
118,299,0,143,509.09,4164,4388,184,1685
119,309,0,135,516.64,4172,4400,187,1688
120,320,0,130,523.27,4176,4412,189,1692
121,329,0,130,526.78,4181,4424,189,1695
122,342,0,124,533.65,4188,4435,189,1697
123,350,0,121,541.38,4196,4447,189,1699
124,362,0,112,543.28,4201,4461,190,1701
125,380,0,102,548.92,4207,4475,191,1701
126,381,0,104,553.36,4213,4488,191,1701
127,395,0,103,558.07,4218,4495,194,1702
128,406,0,98,559.09,4221,4514,195,1704
129,421,0,94,562.83,4230,4526,195,1707
130,436,0,89,563.14,4237,4536,195,1709
131,440,0,90,566.46,4245,4547,195,1714
132,439,0,95,568.48,4256,4557,195,1717
133,463,0,96,570.82,4259,4569,195,1719
134,491,0,95,573.04,4261,4580,195,1719
135,512,0,93,573.08,4267,4587,196,1721
136,536,0,90,572.96,4275,4597,196,1723
137,553,0,86,573.46,4280,4612,197,1726
138,563,0,84,572.5,4286,4625,198,1729
139,595,0,80,574.4,4295,4633,200,1730
140,600,0,87,570.73,4300,4643,200,1732
141,625,0,82,566.94,4305,4654,201,1735
142,647,0,84,564.82,4314,4662,201,1740
143,665,0,91,560.86,4320,4671,201,1742
144,693,0,87,555.8,4324,4696,201,1743
145,707,0,87,550.84,4329,4710,202,1745
