Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,201,1502.47,10,0,0,0
1,222,0,200,1513.43,46,0,5,1
2,227,0,200,1521.99,69,0,13,1
3,255,0,202,1532.15,87,1,18,2
4,273,0,204,1539.76,99,1,22,2
5,315,0,202,1543.77,108,1,26,4
6,370,0,202,1546.7,122,2,30,6
7,446,0,198,1540.37,130,2,35,10
8,512,0,194,1531.8,143,2,41,12
9,591,0,196,1521.58,160,3,43,14
10,693,0,188,1510.41,175,4,55,20
11,791,0,193,1491.54,195,5,59,22
12,927,0,197,1466.4,223,5,61,26
13,1047,0,198,1439.56,247,5,65,29
14,1223,0,200,1409.42,280,7,74,32
15,1388,0,203,1370.2,313,9,81,37
16,1528,0,209,1331.81,363,10,84,37
17,1689,0,222,1294.22,409,11,89,38
18,1921,0,230,1253.27,453,15,95,40
19,2100,0,247,1206.8,513,17,102,43
20,2276,0,267,1159.1,588,20,106,45
21,2473,0,281,1106.61,661,20,109,53
22,2632,0,301,1057.53,747,23,116,63
23,2837,0,326,1013.86,848,26,118,73
24,2973,0,351,964.59,956,28,120,91
25,3074,0,383,922.86,1067,31,126,106
26,3187,0,416,880.99,1186,35,130,125
27,3253,0,447,841.08,1319,40,133,161
28,3309,0,475,803.44,1478,48,135,198
29,3354,0,523,762.57,1658,51,137,223
30,3386,0,565,724.71,1842,53,141,274
31,3376,0,619,685.96,2019,53,145,327
32,3332,0,674,649.95,2232,56,149,370
33,3311,0,752,615.11,2435,60,152,424
34,3242,0,838,588.14,2645,67,157,492
35,3124,0,910,561.7,2870,70,159,554
36,3019,0,1011,533.98,3101,75,163,604
37,2940,0,1128,515.74,3340,80,164,649
38,2789,0,1250,498.84,3603,84,165,696
39,2619,0,1353,480.84,3836,86,170,747
40,2458,0,1463,463.24,4071,91,173,805
41,2299,0,1595,458.21,4301,96,173,844
42,2110,0,1734,453.17,4535,100,177,901
43,1976,0,1887,450.65,4745,101,180,946
44,1792,0,2046,450.6,4959,109,182,1000
45,1631,0,2203,455.87,5155,111,184,1051
46,1464,0,2344,458.9,5354,120,186,1084
47,1363,0,2499,465.23,5494,129,190,1113
48,1218,0,2652,472.86,5656,135,194,1154
49,1069,0,2792,483.4,5825,140,195,1189
50,931,0,2933,495.84,5967,145,198,1227
51,809,0,3069,509.39,6103,148,203,1252
52,694,0,3186,526.66,6225,154,206,1280
53,633,0,3312,547.38,6314,162,209,1288
54,547,0,3443,568.22,6403,168,211,1305
55,446,0,3564,586.7,6496,173,217,1327
56,382,0,3682,605.8,6567,177,220,1342
57,315,0,3765,629.91,6632,179,221,1360
58,254,0,3883,653.74,6691,182,225,1373
59,194,0,3954,679.4,6743,187,230,1391
60,160,0,4012,701.32,6783,194,238,1408
61,113,0,4062,724.89,6828,201,243,1440
62,80,0,4090,750.18,6861,209,250,1472
63,48,0,4080,773.19,6889,217,263,1518
64,35,0,4064,793.96,6902,230,276,1570
65,13,0,4056,818.36,6922,233,284,1626
66,1,0,4035,841.79,6934,239,298,1674
67,0,0,4005,864.88,6935,247,311,1733
68,0,0,3921,887.74,6935,254,335,1820
69,0,0,3840,912.51,6935,259,358,1898
70,0,0,3730,935.89,6935,265,375,2009
71,0,0,3610,959.02,6935,272,397,2122
72,0,0,3504,983.38,6935,275,420,2225
73,0,0,3391,1007.97,6935,278,443,2338
74,0,0,3243,1031.55,6935,283,476,2461
75,0,0,3091,1054.41,6935,288,509,2586
76,0,0,2975,1079.17,6935,298,535,2677
77,0,0,2831,1101.99,6935,301,563,2799
78,0,0,2671,1125.56,6935,308,600,2920
79,0,0,2536,1151.36,6935,310,634,3026
80,0,0,2366,1170.57,6935,314,683,3148
81,0,0,2208,1193.39,6935,318,729,3264
82,0,0,2031,1215.49,6935,322,786,3385
83,0,0,1858,1240.09,6935,323,846,3499
84,0,0,1730,1262.03,6935,328,890,3580
85,0,0,1552,1282.68,6935,332,945,3699
86,0,0,1412,1305.71,6935,335,1004,3777
87,0,0,1268,1328.92,6935,337,1061,3864
88,0,0,1138,1349.88,6935,339,1114,3939
89,0,0,1021,1372.98,6935,340,1166,4003
90,0,0,931,1397.19,6935,341,1207,4052
91,0,0,817,1420.85,6935,342,1266,4106
92,0,0,723,1441.52,6935,343,1306,4160
93,0,0,634,1460.93,6935,343,1350,4205
94,0,0,542,1479.76,6935,343,1392,4255
95,0,0,480,1499.97,6935,343,1422,4287
96,0,0,419,1519.69,6935,343,1458,4312
97,0,0,355,1541.12,6935,346,1496,4335
98,0,0,293,1559.88,6935,347,1537,4355
99,0,0,247,1579.59,6935,347,1560,4378
100,0,0,203,1602.25,6935,347,1578,4404
101,0,0,173,1620.35,6935,347,1595,4417
102,0,0,149,1637.68,6935,347,1608,4428
103,0,0,115,1654.21,6935,348,1630,4439
104,0,0,95,1669.68,6935,348,1641,4448
105,0,0,78,1688.11,6935,348,1653,4453
106,0,0,63,1705.93,6935,348,1661,4460
107,0,0,52,1722.98,6935,348,1667,4465
108,0,0,34,1742.62,6935,348,1678,4472
109,0,0,28,1759.54,6935,348,1679,4477
110,0,0,19,1775.61,6935,348,1686,4479
111,0,0,12,1792.06,6935,348,1691,4481
112,0,0,11,1806.58,6935,348,1692,4481
113,0,0,7,1822.84,6935,348,1696,4481
114,0,0,2,1839.18,6935,348,1699,4483
115,0,0,2,1853.37,6935,348,1699,4483
116,0,0,2,1868.06,6935,348,1699,4483
117,0,0,1,1883,6935,348,1699,4484
118,0,0,1,1896.82,6935,348,1699,4484
119,0,0,0,1911.29,6935,348,1699,4485
120,0,0,0,1925.48,6935,348,1699,4485
121,0,0,0,1938.35,6935,348,1699,4485
122,0,0,0,1948.33,6935,348,1699,4485
123,0,0,0,1964.03,6935,348,1699,4485
124,0,0,0,1976.25,6935,348,1699,4485
125,0,0,0,1990.26,6935,348,1699,4485
126,0,0,0,2001.16,6935,348,1699,4485
127,0,0,0,2013.67,6935,348,1699,4485
