Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,185,2300.3,13,21,0,0
1,156,0,173,2283.41,40,37,4,0
2,150,0,158,2279.12,49,49,14,1
3,152,0,156,2266.3,51,56,19,1
4,156,0,151,2258.42,55,66,19,2
5,161,0,142,2243.98,65,74,27,2
6,151,0,141,2234.26,74,89,29,3
7,151,0,130,2229.05,81,101,33,3
8,169,0,126,2220.07,87,107,36,4
9,178,0,118,2206.99,92,117,42,4
10,182,0,111,2192.93,95,128,45,6
11,194,0,101,2182.34,99,137,49,7
12,199,0,96,2167.6,103,143,55,8
13,215,0,93,2155.72,104,150,58,8
14,216,0,87,2139.03,107,156,60,12
15,226,0,81,2120.15,111,167,63,13
16,240,0,79,2103.51,114,177,63,13
17,247,0,74,2089.25,118,185,65,14
18,253,0,68,2069.77,124,199,69,15
19,263,0,64,2048.8,127,212,71,17
20,264,0,63,2024.01,138,224,72,17
21,269,0,58,2005.5,144,231,73,17
22,270,0,60,1987.9,153,246,73,17
23,288,0,57,1970.95,157,258,74,17
24,287,0,56,1953.17,162,273,74,19
25,295,0,53,1932.26,165,293,74,20
26,302,0,53,1911.05,166,305,75,20
27,317,0,52,1888.48,168,318,76,21
28,323,0,48,1869.1,173,330,77,21
29,332,0,50,1840.27,174,340,78,21
30,345,0,51,1816.88,178,349,78,21
31,358,0,48,1782.4,179,363,78,22
32,375,0,43,1753.26,182,374,78,23
33,405,0,40,1717.87,184,385,78,23
34,422,0,37,1689.43,185,398,82,23
35,444,0,35,1645.25,188,404,82,23
36,466,0,33,1600.32,193,417,83,23
37,485,0,28,1566.77,195,431,86,24
38,508,0,27,1538.45,197,443,89,24
39,528,0,29,1489.82,200,459,89,26
40,528,0,28,1453.68,201,481,91,27
41,556,0,28,1423.14,201,497,91,27
42,575,0,30,1385.67,205,511,91,28
43,591,0,29,1349.38,208,528,91,31
44,626,0,30,1312.55,209,538,91,31
45,644,0,28,1277.94,217,551,91,33
46,659,0,26,1233.94,222,568,91,35
47,672,0,29,1192.66,227,582,92,35
48,689,0,33,1158.82,235,595,92,35
49,701,0,36,1114.1,239,617,92,35
50,732,0,37,1069.45,244,628,92,35
51,738,0,38,1032.97,251,645,92,36
52,756,0,38,991.7,258,666,93,37
53,780,0,41,959.8,263,687,93,39
54,768,0,41,932.18,272,714,93,44
55,779,0,42,894.97,276,738,93,44
56,791,0,45,859.15,279,753,93,45
57,794,0,44,828.57,283,772,93,46
58,802,0,47,794.17,290,794,93,48
59,802,0,49,767.78,296,816,93,50
