Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,186,2380.86,12,14,0,0
1,224,0,177,2355.92,42,21,4,0
2,229,0,164,2332.31,67,32,8,1
3,239,0,156,2316.14,80,38,11,1
4,262,0,149,2308.79,99,40,14,3
5,274,0,139,2297.5,122,46,21,3
6,292,0,137,2279.49,139,48,22,3
7,292,0,132,2260.82,161,50,27,4
8,298,0,126,2242.62,173,55,34,5
9,324,0,121,2224.89,184,57,40,5
10,330,0,117,2204.43,197,61,41,6
11,349,0,114,2183.16,213,62,45,9
12,356,0,106,2164.89,231,65,51,11
13,382,0,104,2144.6,243,68,55,12
14,405,0,97,2122.01,251,72,60,14
15,441,0,91,2097.18,264,78,62,16
16,463,0,87,2070.83,274,83,64,16
17,498,0,84,2046.64,283,85,68,16
18,517,0,79,2022.69,296,89,70,20
19,547,0,78,1999.81,310,91,73,23
20,566,0,78,1975.22,322,94,75,24
21,593,0,78,1948.01,331,101,77,26
22,631,0,76,1918.99,344,107,77,26
23,657,0,75,1888.75,356,112,79,29
24,677,0,75,1858.16,368,119,80,29
25,704,0,73,1829.49,381,127,82,34
26,732,0,68,1792.82,387,131,83,41
27,773,0,66,1759.58,396,135,85,47
28,793,0,65,1724.38,406,137,86,50
29,822,0,65,1690.71,419,143,87,54
30,855,0,61,1651.78,426,148,91,61
31,879,0,57,1613.98,434,151,93,66
32,925,0,53,1578.1,442,160,94,73
33,932,0,54,1541.17,454,166,94,80
34,982,0,50,1501.91,459,171,96,90
35,1024,0,51,1458,466,172,97,93
36,1071,0,50,1416.77,475,180,100,100
37,1112,0,51,1371.45,480,184,102,108
38,1148,0,49,1330.99,489,191,104,121
39,1183,0,44,1295.85,501,199,105,135
40,1219,0,41,1257.72,508,206,106,147
41,1263,0,41,1219.65,514,210,108,159
42,1293,0,40,1177.53,522,217,108,172
43,1335,0,40,1137.79,530,221,108,185
44,1353,0,43,1097.59,539,227,108,207
45,1389,0,41,1060.42,544,234,109,221
46,1420,0,41,1020.13,547,238,109,243
47,1433,0,42,978.63,558,244,109,267
48,1442,0,42,943.38,566,254,110,288
49,1461,0,43,907.55,576,262,111,318
50,1467,0,46,866.14,582,268,111,346
51,1482,0,46,830.88,587,276,111,376
52,1486,0,45,795.81,600,280,111,412
53,1511,0,46,760.35,609,285,111,438
54,1519,0,48,725.44,616,293,112,462
55,1540,0,50,695.41,630,298,112,487
56,1550,0,50,667.22,638,305,114,514
57,1559,0,52,634.28,649,309,114,544
58,1562,0,55,602.8,656,319,115,584
59,1564,0,54,570.68,662,324,116,621
60,1574,0,53,540.24,673,329,117,647
61,1582,0,54,515.65,679,333,117,685
62,1577,0,55,490.13,690,337,118,714
63,1563,0,56,462.11,703,341,119,754
64,1554,0,56,437.62,715,351,119,790
65,1526,0,58,410.44,724,361,119,835
66,1548,0,58,384.84,732,371,119,860
67,1533,0,59,354.38,747,375,120,895
68,1507,0,59,331.46,761,381,122,935
69,1474,0,59,311.83,778,387,122,982
70,1451,0,60,293.84,787,397,123,1023
71,1426,0,61,275.93,794,402,125,1064
72,1409,0,61,259.51,806,409,125,1093
73,1373,0,58,246.34,820,419,126,1134
74,1360,0,60,233.44,829,421,127,1167
75,1340,0,63,224.54,838,425,127,1203
76,1311,0,66,216.18,855,429,129,1242
77,1271,0,67,207.42,866,439,129,1284
78,1245,0,66,201.64,878,442,130,1316
79,1222,0,64,195.02,891,448,130,1338
80,1192,0,66,190.79,900,454,130,1377
81,1162,0,62,185.82,913,463,130,1408
82,1141,0,62,180.9,918,471,133,1437
83,1113,0,60,178.3,931,473,135,1463
84,1069,0,59,174.43,940,480,135,1509
85,1031,0,60,172.73,951,486,137,1543
86,993,0,58,169.98,961,492,137,1581
87,969,0,56,170.16,970,496,138,1607
88,957,0,55,169.15,976,501,138,1627
89,925,0,55,169.39,984,508,138,1656
90,897,0,48,168.92,991,516,139,1687
91,877,0,48,169.77,994,521,139,1706
92,858,0,47,169.28,1001,523,140,1730
93,825,0,46,169.69,1009,528,141,1761
94,819,0,43,170.07,1012,532,142,1775
95,796,0,43,173.27,1015,535,143,1802
96,780,0,43,173.36,1021,536,143,1821
97,763,0,40,173.55,1023,543,143,1845
98,753,0,41,175.69,1026,548,145,1855
99,735,0,41,178.3,1032,551,145,1877
100,719,0,42,181.43,1036,555,145,1899
101,704,0,44,181.89,1040,557,147,1913
102,685,0,44,184.8,1043,562,147,1931
103,662,0,40,187.18,1050,570,151,1948
104,646,0,39,188.97,1057,571,153,1965
105,637,0,38,189.79,1061,573,153,1979
106,623,0,39,190.28,1063,574,156,1998
107,611,0,39,194.17,1065,581,159,2013
108,598,0,38,196.51,1070,584,162,2023
109,585,0,37,198.98,1072,591,163,2033
110,575,0,35,198.67,1074,596,164,2043
111,559,0,33,199.41,1077,600,167,2056
112,559,0,31,202.62,1079,604,171,2064
113,549,0,29,203.28,1082,607,173,2075
114,535,0,26,204.29,1085,612,177,2082
115,526,0,26,209.02,1088,614,178,2092
116,514,0,26,210.95,1091,617,181,2104
117,520,0,28,213.09,1095,621,181,2106
118,511,0,26,214.28,1098,623,185,2118
119,504,0,25,217.69,1101,624,188,2127
120,510,0,23,219.71,1102,626,189,2131
121,513,0,22,221.11,1103,629,192,2134
122,502,0,20,220.47,1107,636,196,2141
123,502,0,21,221.98,1112,636,199,2145
124,498,0,19,224.45,1113,638,202,2155
125,494,0,19,226.49,1114,639,204,2162
126,487,0,18,227.51,1116,642,209,2165
127,486,0,17,232.6,1119,644,212,2172
128,486,0,18,234.54,1120,644,213,2175
129,489,0,18,238.24,1120,648,214,2181
130,491,0,17,239.49,1121,649,215,2189
131,484,0,17,242.16,1122,651,217,2199
132,482,0,16,243.52,1123,655,223,2202
133,474,0,16,245.36,1126,657,225,2207
134,464,0,16,249.09,1128,658,228,2214
135,459,0,15,249.35,1130,661,237,2218
136,453,0,15,251.53,1131,663,242,2225
137,449,0,15,253.7,1132,665,245,2230
138,443,0,14,255.61,1134,667,250,2235
139,439,0,14,258.34,1135,669,253,2240
140,436,0,14,259.37,1136,671,256,2246
141,438,0,14,261.17,1137,674,257,2250
142,429,0,11,262.11,1140,678,263,2257
143,426,0,11,265.16,1140,679,267,2260
144,424,0,12,266.86,1140,680,272,2263
145,423,0,12,266.32,1140,682,276,2268
146,426,0,12,268.15,1141,683,278,2273
147,432,0,11,270.06,1142,683,280,2276
148,435,0,11,273.03,1142,684,281,2281
149,440,0,9,275.55,1143,686,284,2285
150,441,0,9,278.34,1143,687,286,2290
151,442,0,8,278.2,1145,688,292,2294
152,435,0,6,279.34,1146,691,299,2304
153,443,0,6,281.67,1146,692,300,2305
154,443,0,6,281.16,1146,693,300,2310
155,450,0,6,282.15,1146,693,304,2313
156,456,0,5,283.44,1147,696,307,2316
157,460,0,5,284.76,1147,696,311,2318
158,455,0,5,286.43,1147,698,316,2322
159,455,0,4,287.96,1148,702,317,2326
160,466,0,4,289.86,1148,702,319,2330
161,470,0,3,289.43,1148,707,319,2334
162,473,0,3,289.88,1148,710,322,2337
163,473,0,3,290.74,1148,712,328,2342
164,482,0,3,292.46,1149,712,330,2346
165,480,0,3,292.32,1149,713,331,2351
166,484,0,2,292.86,1149,713,333,2353
167,483,0,2,293.74,1149,715,335,2356
168,492,0,2,293.43,1149,718,337,2360
169,497,0,2,292.76,1150,719,338,2365
170,505,0,2,292.56,1150,721,339,2366
171,509,0,2,289.95,1150,723,344,2368
172,516,0,1,290,1150,725,346,2373
173,520,0,1,290.08,1150,730,348,2378
174,523,0,1,290.18,1150,731,351,2379
175,533,0,1,287.95,1150,734,352,2381
176,539,0,1,286.65,1150,737,355,2384
177,542,0,0,286.02,1150,740,359,2391
178,551,0,0,287.75,1150,740,360,2397
179,559,0,0,286.24,1150,743,362,2401
180,565,0,0,285.26,1150,743,364,2404
181,565,0,0,282.32,1150,745,367,2411
182,575,0,0,281.5,1150,745,367,2416
183,573,0,0,281.71,1150,747,370,2422
184,581,0,0,279.23,1150,747,371,2424
185,577,0,0,277.7,1150,748,373,2433
186,583,0,0,275.54,1150,750,373,2439
187,585,0,0,274.53,1150,753,375,2446
188,605,0,0,272.45,1150,755,375,2449
189,606,0,0,271.64,1150,756,380,2456
190,617,0,0,271.17,1150,759,381,2459
191,621,0,0,268.14,1150,761,383,2464
192,618,0,0,266.4,1150,765,384,2476
193,613,0,0,264.92,1150,769,384,2485
194,616,0,0,263.69,1150,774,384,2488
195,613,0,0,260.17,1150,777,386,2496
196,616,0,0,258.71,1150,780,388,2500
197,619,0,0,255.52,1150,784,390,2506
198,620,0,0,253.85,1150,787,392,2511
199,626,0,0,251.83,1150,789,394,2519
200,628,0,0,250.66,1150,793,397,2524
201,626,0,0,248.57,1150,795,399,2533
202,630,0,0,245.05,1150,797,401,2539
203,635,0,0,240.29,1150,797,403,2547
204,634,0,0,236.25,1150,802,405,2554
205,634,0,0,233.91,1150,803,408,2561
206,640,0,0,232.35,1150,806,409,2567
207,653,0,0,227.65,1150,812,409,2571
208,656,0,0,225.19,1150,814,410,2575
209,651,0,0,223.19,1150,818,415,2578
210,653,0,0,223.44,1150,821,419,2580
211,659,0,0,222.22,1150,823,420,2585
212,664,0,0,225.42,1150,826,422,2590
213,667,0,0,222.75,1150,829,424,2595
214,663,0,0,221.62,1150,831,427,2606
215,670,0,0,216.58,1150,832,429,2614
216,666,0,0,216.35,1150,834,431,2623
217,669,0,0,215.14,1150,835,432,2630
218,672,0,0,215.47,1150,837,434,2633
219,679,0,0,212.51,1150,840,435,2638
220,674,0,0,212.53,1150,841,440,2645
221,682,0,0,211.56,1150,844,443,2653
222,684,0,0,210.49,1150,848,448,2657
223,694,0,0,209.03,1150,848,449,2661
224,688,0,0,206.97,1150,852,451,2667
225,689,0,0,203.33,1150,854,452,2681
226,683,0,0,202.13,1150,858,456,2688
227,683,0,0,200.81,1150,860,459,2690
228,679,0,0,200.96,1150,864,463,2696
229,674,0,0,201.91,1150,865,466,2704
230,680,0,0,202,1150,868,466,2708
231,677,0,0,203.43,1150,870,468,2716
232,675,0,0,204.75,1150,875,471,2726
233,675,0,0,204.51,1150,877,473,2734
234,673,0,0,203.87,1150,882,474,2744
235,667,0,0,205.91,1150,889,477,2750
236,661,0,0,205.6,1150,892,479,2758
237,671,0,0,205.23,1150,893,481,2762
238,664,0,0,203.06,1150,896,483,2774
239,661,0,0,202.31,1150,899,485,2782
240,656,0,0,203.21,1150,901,486,2793
241,654,0,0,202.94,1150,903,490,2797
242,650,0,0,203.35,1150,906,493,2806
243,651,0,0,203.56,1150,907,495,2815
244,655,0,0,202.76,1150,909,498,2826
245,649,0,0,202.3,1150,912,499,2837
246,644,0,0,201.97,1150,915,502,2847
247,650,0,0,201.56,1150,918,504,2849
248,647,0,0,201.94,1150,920,506,2857
249,644,0,0,199.67,1150,923,510,2865
250,635,0,0,196.57,1150,925,514,2875
251,638,0,0,195.91,1150,928,516,2882
252,635,0,0,196.54,1150,929,520,2888
253,626,0,0,195.66,1150,934,523,2900
254,629,0,0,196.3,1150,936,526,2907
255,627,0,0,196.96,1150,938,528,2916
256,623,0,0,196.89,1150,942,529,2921
257,620,0,0,198.31,1150,943,534,2927
258,617,0,0,199.98,1150,948,536,2939
259,619,0,0,200.13,1150,949,538,2944
260,614,0,0,200.08,1150,951,544,2950
261,604,0,0,201.4,1150,952,549,2963
262,606,0,0,202.34,1150,954,551,2972
263,613,0,0,200.22,1150,956,555,2975
264,622,0,0,201.15,1150,957,557,2979
265,620,0,0,201.93,1150,961,559,2984
266,626,0,0,202.3,1150,963,567,2989
267,624,0,0,202.32,1150,964,568,2995
268,632,0,0,202.56,1150,966,572,3001
269,630,0,0,203.86,1150,966,577,3008
270,630,0,0,206.08,1150,967,584,3012
271,623,0,0,205.18,1150,968,586,3021
272,625,0,0,204.68,1150,969,589,3026
273,616,0,0,205.31,1150,973,593,3035
274,620,0,0,207.15,1150,974,595,3041
275,626,0,0,206.92,1150,974,598,3046
276,624,0,0,205.77,1150,974,602,3054
277,617,0,0,206.43,1150,978,605,3061
278,621,0,0,206.91,1150,982,607,3065
279,619,0,0,208.15,1150,983,612,3070
280,620,0,0,206.94,1150,988,612,3079
281,624,0,0,209.03,1150,991,613,3084
282,625,0,0,208.46,1150,995,615,3092
283,623,0,0,207.81,1150,997,618,3102
284,626,0,0,207.18,1150,997,620,3109
285,618,0,0,205.76,1150,1001,629,3114
286,622,0,0,205.43,1150,1004,632,3119
287,623,0,0,205.55,1150,1007,635,3122
288,619,0,0,206.23,1150,1009,637,3132
289,612,0,0,206.84,1150,1009,642,3138
290,619,0,0,205.15,1150,1010,644,3146
291,627,0,0,203.62,1150,1010,648,3149
292,633,0,0,200.8,1150,1015,650,3155
293,627,0,0,201.28,1150,1017,653,3168
294,626,0,0,200.19,1150,1017,655,3177
295,633,0,0,200.27,1150,1020,657,3185
296,635,0,0,199.31,1150,1020,660,3190
297,634,0,0,198.7,1150,1022,663,3195
298,627,0,0,198.87,1150,1024,667,3205
299,634,0,0,198.21,1150,1027,668,3209
300,642,0,0,197.38,1150,1028,669,3213
301,641,0,0,198.84,1150,1032,674,3219
302,632,0,0,197.48,1150,1032,677,3233
303,624,0,0,197.65,1150,1036,681,3242
304,617,0,0,200.08,1150,1041,688,3249
305,615,0,0,201.25,1150,1042,692,3257
306,615,0,0,201.08,1150,1043,694,3264
307,617,0,0,202.23,1150,1046,695,3271
308,621,0,0,202.72,1150,1048,697,3276
309,613,0,0,203.33,1150,1050,702,3287
310,616,0,0,203.19,1150,1051,704,3296
311,610,0,0,203.49,1150,1054,707,3306
312,608,0,0,204.02,1150,1054,713,3313
313,614,0,0,205.29,1150,1054,715,3316
314,608,0,0,205.74,1150,1057,721,3323
315,602,0,0,206.09,1150,1060,723,3333
316,606,0,0,206.94,1150,1064,725,3342
317,614,0,0,207.25,1150,1066,725,3352
318,615,0,0,207.85,1150,1070,730,3355
319,620,0,0,207.47,1150,1073,734,3361
320,617,0,0,207.1,1150,1075,738,3366
321,615,0,0,207.27,1150,1079,739,3376
322,609,0,0,207.85,1150,1081,744,3382
323,609,0,0,207.08,1150,1083,747,3390
324,619,0,0,208.36,1150,1087,747,3397
325,623,0,0,207.49,1150,1089,747,3401
326,622,0,0,208.07,1150,1089,748,3412
327,622,0,0,205.79,1150,1090,751,3416
328,617,0,0,204.7,1150,1092,753,3425
329,611,0,0,204.81,1150,1095,759,3427
330,608,0,0,204.02,1150,1098,762,3438
331,617,0,0,205.61,1150,1099,764,3441
332,613,0,0,203.69,1150,1101,768,3447
333,617,0,0,202.85,1150,1102,768,3451
334,613,0,0,200.74,1150,1103,772,3458
335,620,0,0,201.56,1150,1105,777,3465
336,618,0,0,200.54,1150,1107,778,3471
337,620,0,0,200.82,1150,1108,780,3475
338,612,0,0,200.28,1150,1110,785,3480
339,608,0,0,201.07,1150,1112,789,3487
340,608,0,0,201.78,1150,1114,793,3491
341,606,0,0,200.64,1150,1116,799,3495
342,608,0,0,200.39,1150,1117,801,3501
343,606,0,0,200.85,1150,1118,803,3507
344,597,0,0,200.54,1150,1121,808,3516
345,607,0,0,201.4,1150,1123,810,3523
346,610,0,0,200.75,1150,1125,814,3528
347,609,0,0,200.87,1150,1127,816,3538
348,607,0,0,201.59,1150,1129,820,3541
349,615,0,0,203.21,1150,1131,824,3545
350,612,0,0,202.61,1150,1131,827,3549
351,607,0,0,201.55,1150,1136,833,3556
352,608,0,0,202.14,1150,1136,836,3562
353,611,0,0,201.01,1150,1138,837,3566
354,613,0,0,201.88,1150,1139,841,3572
355,617,0,0,201.15,1150,1143,846,3579
356,612,0,0,202.39,1150,1145,851,3588
357,617,0,0,201.84,1150,1145,853,3597
358,614,0,0,202.05,1150,1148,854,3604
359,615,0,0,202.3,1150,1151,856,3609
360,609,0,0,201.48,1150,1153,858,3615
