Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,193,2868.43,13,12,0,0
1,233,0,177,2842.62,39,30,5,0
2,260,0,161,2820.15,62,47,10,0
3,304,0,151,2797.1,70,62,14,0
4,343,0,145,2773.82,82,70,18,1
5,368,0,136,2741.37,100,91,21,1
6,418,0,125,2708.23,114,106,24,3
7,481,0,120,2670.89,125,118,27,4
8,537,0,118,2630.52,141,132,30,5
9,604,0,127,2583.01,158,147,32,5
10,673,0,122,2531.69,177,157,33,9
11,771,0,121,2474.34,200,172,35,10
12,833,0,127,2410.58,221,194,36,11
13,933,0,131,2344.54,244,216,40,11
14,1013,0,131,2272.54,267,239,43,13
15,1129,0,132,2189.99,298,259,46,13
16,1232,0,130,2111.17,336,284,47,13
17,1327,0,126,2030.03,365,307,51,13
18,1453,0,125,1943.95,390,339,53,14
19,1592,0,123,1859.04,410,376,54,14
20,1716,0,122,1767.95,431,409,55,14
21,1854,0,128,1678.62,460,447,56,14
22,2003,0,131,1582.62,490,475,56,15
23,2142,0,144,1496.81,519,510,58,16
24,2276,0,147,1395.7,556,536,61,21
25,2423,0,167,1307.07,598,572,62,21
26,2528,0,175,1207.77,641,624,65,26
27,2613,0,180,1125.84,680,673,67,32
28,2715,0,181,1040.08,719,730,67,39
29,2816,0,187,958.69,759,783,70,47
30,2908,0,195,885.25,809,821,72,67
31,2962,0,203,814.7,849,869,72,81
32,3024,0,204,746.11,896,932,73,95
33,3091,0,217,683.64,934,984,74,115
34,3115,0,215,620.11,987,1045,75,144
35,3157,0,209,563.43,1018,1123,76,177
36,3162,0,203,506.88,1066,1192,77,215
37,3166,0,203,462.82,1131,1263,79,252
38,3159,0,226,414.02,1191,1318,81,294
39,3095,0,229,374.74,1260,1387,81,332
40,3035,0,244,333.05,1316,1457,82,378
41,2993,0,250,301.1,1379,1511,82,426
42,2970,0,279,272.14,1441,1564,82,469
43,2908,0,291,242.26,1505,1624,84,521
44,2840,0,313,221.87,1566,1674,84,563
45,2766,0,326,198.61,1640,1733,84,595
46,2649,0,341,188.66,1710,1795,85,658
47,2524,0,350,175.8,1783,1855,86,723
48,2432,0,370,166.03,1838,1908,87,774
49,2326,0,366,158.98,1898,1976,88,826
50,2234,0,380,153.74,1957,2025,89,874
51,2130,0,400,148.61,2020,2073,89,924
52,2031,0,424,143.92,2083,2121,89,976
53,1910,0,423,139.45,2150,2185,90,1038
54,1801,0,445,134.24,2210,2231,90,1091
55,1691,0,470,132.29,2263,2289,90,1152
56,1616,0,482,127.64,2318,2340,91,1189
57,1527,0,499,125.58,2370,2393,91,1228
58,1460,0,504,125.43,2411,2443,92,1263
59,1386,0,528,123.03,2448,2486,92,1308
60,1303,0,539,123.27,2505,2527,92,1347
61,1240,0,557,123.72,2545,2568,93,1382
62,1178,0,581,122.45,2594,2603,97,1408
63,1117,0,608,122.44,2636,2637,97,1441
64,1059,0,634,124.28,2682,2681,97,1466
65,1018,0,647,125.73,2723,2720,97,1484
66,972,0,657,128.01,2761,2767,97,1506
67,934,0,652,130.69,2804,2823,98,1517
68,900,0,649,132.74,2842,2880,98,1525
69,851,0,640,136.54,2887,2936,100,1537
70,808,0,620,140.62,2922,2998,103,1545
71,781,0,597,145.46,2954,3056,103,1562
72,752,0,585,149.63,2989,3101,103,1570
73,733,0,569,153.98,3021,3143,103,1578
74,708,0,553,158.72,3056,3187,105,1588
75,679,0,537,165.17,3091,3232,107,1593
76,662,0,530,170.36,3120,3269,108,1601
77,641,0,529,175.69,3146,3300,108,1610
78,613,0,519,181.33,3176,3334,109,1619
79,594,0,513,187.26,3214,3366,110,1623
80,584,0,482,193.58,3241,3421,111,1628
81,560,0,460,201.27,3270,3472,111,1633
82,550,0,438,208.29,3291,3515,113,1637
83,541,0,432,215.38,3307,3549,115,1644
84,530,0,420,222.38,3330,3581,117,1645
85,520,0,406,228.04,3351,3617,117,1647
86,494,0,391,234.72,3375,3656,118,1657
87,499,0,376,241.77,3393,3680,118,1666
88,506,0,367,247.58,3414,3699,121,1667
89,491,0,356,255.42,3441,3726,122,1674
90,491,0,353,263.04,3452,3749,123,1677
91,488,0,344,270.22,3474,3776,124,1682
92,483,0,328,275.73,3488,3802,128,1690
93,475,0,320,282.58,3502,3831,130,1696
94,478,0,302,289.33,3515,3859,131,1701
95,467,0,289,297.04,3535,3886,133,1705
96,463,0,276,305.01,3546,3911,135,1708
97,458,0,263,311.69,3559,3933,137,1712
98,450,0,245,319.44,3579,3964,138,1714
99,443,0,230,326.28,3601,3991,139,1719
100,441,0,234,333.55,3619,4009,143,1725
101,430,0,220,341.32,3640,4034,146,1732
102,432,0,220,348.8,3657,4047,148,1738
103,422,0,219,354.37,3674,4065,149,1741
104,432,0,216,362.2,3691,4084,150,1744
105,425,0,207,367.39,3708,4108,153,1747
106,422,0,198,373.75,3719,4134,154,1749
107,423,0,188,378.79,3732,4155,158,1754
108,420,0,184,383.37,3751,4174,160,1759
109,418,0,175,390.13,3763,4194,160,1763
110,420,0,180,392.49,3773,4205,161,1765
