Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,194,3543.12,10,10,0,0
1,171,0,190,3514.78,48,20,6,0
2,177,0,193,3489.59,63,26,9,0
3,186,0,186,3466.72,71,33,15,1
4,200,0,185,3446.66,84,38,20,1
5,201,0,181,3426.37,106,47,25,4
6,210,0,178,3401.54,120,55,27,5
7,222,0,178,3377.29,133,62,33,6
8,242,0,171,3357.11,144,69,37,8
9,243,0,161,3331.36,162,85,41,8
10,255,0,157,3304.85,175,94,47,10
11,279,0,157,3275.01,186,105,50,11
12,300,0,151,3244,200,111,54,15
13,322,0,148,3214.5,211,119,57,15
14,341,0,145,3178.34,229,128,61,15
15,353,0,141,3145,242,144,62,17
16,369,0,140,3109.78,258,154,64,18
17,413,0,138,3071.25,265,160,66,20
18,434,0,137,3035.52,279,172,67,23
19,458,0,144,2993.85,295,181,68,26
20,497,0,136,2951.51,308,197,73,30
21,534,0,138,2907.68,328,206,76,33
22,564,0,138,2865.93,344,224,80,35
23,601,0,132,2814.8,349,241,81,37
24,643,0,132,2766.79,358,256,84,38
25,693,0,129,2720.03,373,271,85,38
26,730,0,129,2670.37,387,291,87,41
27,751,0,135,2623,398,312,90,42
28,791,0,132,2571.66,412,328,93,44
29,827,0,128,2524,425,347,98,46
30,880,0,128,2474.1,434,360,98,46
31,911,0,124,2419.54,452,382,99,49
32,927,0,123,2363.74,472,407,102,49
33,961,0,126,2313.69,490,427,105,51
34,1006,0,130,2262.3,507,454,107,52
35,1042,0,127,2199.88,530,478,108,52
36,1091,0,130,2147.31,552,500,110,55
37,1114,0,133,2092.58,583,526,111,60
38,1130,0,138,2030.59,613,551,112,61
39,1185,0,154,1979.13,638,572,112,63
40,1225,0,154,1918.16,662,605,113,66
41,1271,0,169,1856.56,692,623,113,69
42,1280,0,176,1801.28,732,654,113,69
43,1302,0,192,1750.36,755,688,114,72
44,1320,0,200,1698.03,785,729,114,77
45,1348,0,211,1641.98,812,764,115,79
46,1339,0,218,1589.62,844,810,115,82
47,1362,0,219,1537.53,870,853,116,82
48,1381,0,227,1485.19,909,886,116,85
49,1398,0,249,1436.9,949,925,116,88
50,1413,0,259,1385.13,999,945,116,92
51,1411,0,263,1337.98,1033,979,117,98
52,1446,0,271,1289.45,1076,1009,117,99
53,1433,0,281,1238.61,1126,1045,118,104
54,1451,0,289,1190.61,1158,1078,121,108
55,1453,0,297,1143.35,1204,1107,123,115
56,1454,0,305,1101.65,1252,1139,126,118
57,1466,0,310,1062.87,1293,1174,126,124
58,1460,0,327,1017.65,1332,1204,126,131
59,1454,0,353,973.95,1380,1235,127,137
60,1461,0,367,933.5,1432,1262,128,143
61,1470,0,367,894.08,1478,1295,128,153
62,1464,0,383,855.52,1531,1317,128,162
63,1459,0,401,825.88,1562,1350,128,169
64,1458,0,413,788.53,1599,1383,130,180
65,1453,0,437,756.3,1650,1409,130,184
66,1426,0,455,730.75,1705,1444,130,191
67,1413,0,455,701.46,1770,1470,132,198
68,1374,0,475,671.45,1836,1501,136,201
69,1362,0,495,648.86,1888,1532,137,208
70,1341,0,515,627.52,1934,1565,143,213
71,1318,0,530,605.39,1981,1605,147,219
72,1283,0,546,584.52,2032,1645,147,229
73,1259,0,556,567.76,2080,1681,147,237
74,1250,0,574,549.18,2131,1708,147,244
75,1203,0,590,538.83,2186,1741,148,255
76,1189,0,587,527.75,2225,1776,150,271
77,1160,0,592,515.82,2267,1815,152,288
78,1135,0,599,505.31,2312,1860,153,291
79,1096,0,596,498.43,2370,1899,153,298
80,1034,0,601,493.95,2441,1932,153,307
81,998,0,609,490.12,2493,1964,154,320
82,939,0,624,487.23,2567,1989,155,333
83,895,0,626,487.29,2623,2018,157,349
84,868,0,645,484.61,2672,2042,158,356
85,838,0,643,485.67,2720,2078,160,368
86,814,0,647,486.88,2763,2108,160,381
87,777,0,647,488.52,2811,2135,163,394
88,754,0,651,493.1,2858,2160,167,406
89,707,0,649,496.42,2909,2189,167,428
90,670,0,654,504,2962,2223,169,435
91,638,0,649,512.69,3004,2255,171,446
92,617,0,629,520.44,3043,2289,179,455
93,573,0,612,530.42,3093,2318,181,468
94,541,0,602,541.85,3135,2346,186,481
95,496,0,610,561.6,3174,2368,191,493
96,465,0,607,575.59,3212,2391,193,505
97,416,0,605,589.23,3266,2418,197,513
98,377,0,600,607.23,3307,2442,198,528
99,344,0,593,622.21,3341,2465,202,544
100,302,0,585,643.36,3377,2489,205,559
101,287,0,561,663.78,3392,2524,210,569
102,257,0,551,684.64,3417,2552,214,579
103,241,0,533,705.13,3441,2579,217,591
104,233,0,512,723.1,3460,2596,220,604
105,215,0,493,740.06,3484,2613,221,612
106,185,0,481,760.07,3511,2634,223,626
107,170,0,465,781.14,3534,2647,229,637
108,153,0,460,802,3556,2655,232,642
109,143,0,452,827.58,3571,2673,236,650
110,134,0,442,852.96,3583,2685,238,659
111,129,0,430,876.03,3593,2693,240,672
112,122,0,416,897.33,3608,2707,243,685
113,117,0,396,920.28,3619,2726,247,693
114,107,0,374,942.55,3631,2735,252,710
115,101,0,357,966.6,3637,2748,258,723
116,97,0,335,988.46,3650,2763,259,739
117,87,0,314,1010.08,3658,2780,261,749
118,87,0,289,1036.09,3665,2790,266,764
119,81,0,260,1060.33,3672,2804,272,779
120,79,0,229,1083.36,3679,2816,276,797
121,70,0,211,1110.09,3686,2832,279,807
122,69,0,209,1135.89,3692,2835,279,808
123,68,0,195,1157.91,3697,2843,281,815
124,62,0,178,1183.39,3705,2853,284,823
125,68,0,165,1209.44,3707,2858,284,836
126,70,0,150,1237.87,3709,2866,284,845
127,70,0,137,1262.92,3712,2872,284,853
128,63,0,134,1289.37,3722,2875,285,854
129,67,0,123,1311.71,3726,2879,285,863
130,68,0,117,1334.66,3728,2883,286,869
131,64,0,103,1357.82,3731,2889,290,878
132,68,0,92,1383.3,3734,2895,291,887
133,65,0,82,1409.72,3739,2899,294,892
134,60,0,70,1434.09,3745,2906,296,898
135,63,0,66,1457.74,3750,2908,297,901
136,58,0,63,1484.83,3753,2916,298,902
137,58,0,61,1507.19,3755,2919,299,904
138,57,0,55,1531.13,3758,2925,300,906
139,60,0,52,1554.89,3760,2926,302,909
140,65,0,52,1579.54,3760,2928,303,910
141,70,0,51,1605.44,3763,2931,303,912
142,75,0,51,1630.19,3767,2931,303,912
143,80,0,51,1653.75,3769,2932,303,912
144,86,0,47,1679.18,3771,2935,304,912
145,89,0,47,1700.52,3775,2937,304,913
146,92,0,46,1724.82,3777,2941,304,914
147,92,0,44,1746.17,3781,2942,307,915
148,95,0,41,1766.5,3783,2943,308,918
149,92,0,39,1787.17,3785,2946,309,919
150,103,0,39,1807.79,3788,2947,309,919
151,103,0,37,1829.34,3791,2950,309,920
152,110,0,32,1851.93,3794,2951,310,923
153,116,0,28,1872.09,3795,2952,311,926
154,128,0,27,1891.09,3796,2954,313,926
155,125,0,25,1911.58,3802,2957,314,926
156,130,0,26,1928.64,3804,2959,314,926
157,132,0,25,1948.81,3806,2962,314,928
158,149,0,24,1966.79,3808,2964,315,929
159,164,0,23,1978.97,3811,2966,315,929
160,171,0,19,1994.21,3817,2968,318,931
161,177,0,20,2008.24,3821,2972,318,931
162,192,0,21,2022.88,3824,2973,318,931
163,197,0,23,2035.56,3826,2975,318,931
164,210,0,25,2048.68,3829,2979,318,931
165,220,0,28,2058.68,3835,2981,318,931
166,224,0,28,2070.83,3838,2987,318,931
167,236,0,26,2083.72,3841,2990,318,932
168,251,0,26,2090.25,3841,2999,318,932
169,263,0,28,2102.16,3843,3008,318,932
170,266,0,28,2109.78,3845,3018,319,932
171,268,0,28,2116.96,3851,3025,319,932
172,288,0,25,2126.14,3853,3039,319,932
173,294,0,25,2131.5,3854,3049,319,933
174,303,0,23,2133,3857,3056,319,933
175,328,0,26,2135.59,3858,3061,319,933
176,345,0,29,2142.42,3859,3070,319,933
177,352,0,31,2143.92,3861,3079,319,933
178,362,0,31,2145.15,3865,3087,319,933
179,378,0,31,2141.3,3871,3095,319,933
180,410,0,32,2140.7,3872,3100,319,933
181,425,0,32,2137.82,3876,3111,319,933
182,446,0,32,2134.81,3877,3121,319,933
183,463,0,28,2126.97,3879,3133,320,933
184,486,0,28,2121.19,3882,3144,320,934
185,504,0,28,2111.89,3886,3152,320,934
186,538,0,29,2099.97,3889,3163,320,934
187,574,0,33,2090.76,3894,3171,320,934
188,606,0,34,2077.03,3901,3179,320,934
189,623,0,36,2063.89,3907,3197,321,934
190,649,0,35,2047.32,3912,3205,322,934
191,671,0,38,2031.72,3921,3217,322,934
192,704,0,38,2016.36,3923,3229,322,935
193,737,0,38,1996.44,3927,3248,322,936
194,773,0,35,1977.13,3935,3262,323,936
195,817,0,38,1957.16,3940,3278,323,937
196,847,0,41,1930.5,3946,3297,323,938
197,872,0,44,1913.46,3951,3311,323,940
198,915,0,45,1881.91,3955,3328,323,941
199,957,0,50,1861.38,3958,3345,323,941
200,970,0,49,1838.68,3963,3370,323,942
201,1011,0,49,1803.5,3969,3392,323,944
202,1028,0,51,1772.91,3973,3422,323,944
203,1062,0,51,1738.98,3982,3446,324,945
204,1089,0,50,1702.78,3988,3472,325,945
205,1123,0,53,1667.82,3991,3500,325,947
206,1181,0,56,1630.7,3997,3517,325,948
207,1215,0,52,1594.08,4003,3543,327,948
208,1248,0,49,1554.5,4011,3574,327,949
209,1275,0,53,1514.87,4022,3612,327,949
210,1324,0,58,1478.5,4034,3634,327,953
211,1350,0,61,1433.93,4047,3672,327,954
212,1372,0,63,1397.66,4052,3707,327,955
213,1413,0,63,1363.96,4061,3730,328,956
214,1447,0,64,1327.54,4073,3764,328,959
215,1475,0,68,1291.4,4080,3793,328,961
216,1496,0,74,1251.02,4091,3832,328,962
217,1514,0,78,1216.09,4103,3862,328,964
218,1541,0,77,1177.15,4115,3883,328,967
219,1573,0,80,1135.63,4124,3909,328,969
220,1617,0,80,1097.36,4133,3940,328,971
221,1659,0,82,1060.52,4153,3967,328,972
222,1689,0,88,1023.86,4165,3996,328,978
223,1716,0,92,986.87,4178,4033,328,980
224,1748,0,97,952.04,4193,4069,328,983
225,1799,0,99,914.46,4204,4097,330,985
226,1820,0,103,879.54,4217,4135,331,987
227,1850,0,113,851.32,4233,4179,331,988
228,1860,0,115,814.16,4239,4210,331,993
229,1876,0,116,783.92,4243,4238,333,998
230,1879,0,116,752.39,4260,4277,333,1001
231,1872,0,122,726.6,4274,4317,333,1012
232,1881,0,128,697.8,4286,4356,333,1020
233,1914,0,131,663.58,4301,4384,334,1029
234,1919,0,140,631.58,4311,4433,334,1037
235,1944,0,142,599.29,4320,4467,334,1044
236,1951,0,144,572.74,4334,4506,337,1050
237,1962,0,148,549.36,4345,4550,337,1055
238,1973,0,152,521.98,4356,4589,337,1065
239,1965,0,155,494.19,4369,4630,337,1078
240,1967,0,152,474.99,4381,4668,338,1092
241,1942,0,159,449.51,4394,4718,338,1102
242,1937,0,159,431.11,4404,4761,339,1111
243,1934,0,156,412.23,4426,4802,339,1121
244,1927,0,145,390.38,4443,4849,343,1129
245,1894,0,147,373.85,4464,4903,343,1140
246,1889,0,148,363.22,4489,4940,344,1151
247,1878,0,149,345.77,4508,4977,348,1162
248,1860,0,146,336.52,4521,5012,349,1174
249,1854,0,146,328.34,4535,5043,349,1186
250,1852,0,148,320.79,4549,5074,350,1203
251,1845,0,151,312.17,4567,5112,352,1215
252,1836,0,155,299.51,4584,5149,353,1230
253,1817,0,159,286.58,4599,5189,353,1247
254,1815,0,157,281.74,4608,5232,353,1258
255,1775,0,157,275.63,4625,5276,354,1275
256,1758,0,162,270.5,4640,5304,356,1285
257,1732,0,161,262.43,4658,5335,357,1300
258,1735,0,163,257.12,4681,5364,359,1311
259,1708,0,164,250.44,4705,5392,363,1323
260,1685,0,164,244,4724,5417,367,1343
261,1664,0,169,240.99,4742,5447,368,1350
262,1626,0,170,240.07,4767,5493,369,1374
263,1583,0,173,235.89,4786,5526,374,1395
264,1550,0,176,230.52,4804,5569,376,1409
265,1523,0,175,229.23,4824,5601,380,1422
266,1496,0,180,233.69,4840,5628,381,1435
267,1450,0,185,234.36,4871,5661,382,1454
268,1423,0,195,237.45,4883,5696,384,1472
269,1395,0,211,245.04,4907,5723,386,1484
270,1361,0,222,246.99,4935,5756,389,1490
271,1338,0,212,253.17,4957,5782,393,1501
272,1323,0,213,261.93,4978,5804,396,1514
273,1283,0,218,267.81,5007,5831,399,1524
274,1256,0,227,278.32,5036,5861,400,1530
275,1224,0,225,282.34,5050,5898,400,1546
