Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,201,220.25,8,0,0,0
1,214,0,202,209.11,21,0,5,0
2,225,0,200,206.95,31,0,9,1
3,236,0,198,201.66,39,2,12,3
4,241,0,198,200.84,47,5,19,6
5,249,0,202,193.56,58,5,23,6
6,261,0,199,188.96,67,5,26,10
7,271,0,201,184.51,75,5,33,12
8,274,0,195,179.83,83,6,42,18
9,280,0,192,174.03,89,7,45,21
10,286,0,191,167.92,99,8,47,25
11,291,0,193,161.69,108,8,51,26
12,295,0,194,156.32,119,10,60,29
13,290,0,197,153,128,10,63,34
14,275,0,197,149.23,144,11,66,49
15,263,0,192,146.79,156,13,69,62
16,276,0,192,144.16,163,14,73,68
17,267,0,190,140.13,172,14,75,83
18,259,0,197,138.28,181,14,78,91
19,248,0,197,133.1,195,16,85,100
20,234,0,206,132.45,208,17,86,111
21,226,0,205,127.98,221,19,89,116
22,208,0,201,128.83,233,21,94,128
23,190,0,202,126.55,248,21,99,139
24,180,0,199,124.77,256,24,105,145
25,171,0,197,124.09,258,27,110,155
26,169,0,189,125.36,265,32,113,164
27,165,0,197,127.49,269,32,116,167
28,167,0,193,127.9,273,33,119,171
29,153,0,193,128.71,279,33,120,189
30,143,0,191,129.1,286,36,120,197
31,145,0,198,128.36,289,37,125,199
32,142,0,197,129.79,292,37,126,206
33,134,0,194,131.69,297,39,128,213
34,128,0,196,133.76,304,41,130,216
35,122,0,198,134.79,309,42,132,224
36,116,0,199,136.52,316,44,134,231
37,119,0,201,140.05,322,44,137,234
38,115,0,201,140.1,330,47,137,240
39,104,0,197,146.19,338,49,137,251
40,102,0,199,149.3,346,50,138,253
41,100,0,205,154.45,353,50,140,256
42,96,0,203,157.81,355,51,141,265
43,86,0,196,159.58,365,55,142,271
44,80,0,190,164.22,367,56,144,285
45,75,0,185,169.03,373,58,146,292
46,77,0,183,174.27,376,60,147,294
47,78,0,183,174.12,377,62,147,297
48,77,0,175,177.96,380,65,149,303
49,76,0,173,180.69,383,69,149,307
50,73,0,168,184.21,385,73,153,311
51,76,0,170,186.21,387,75,154,312
52,75,0,161,189.56,390,76,156,320
53,73,0,161,194.14,394,78,157,326
54,64,0,164,196.03,400,78,159,331
55,64,0,162,198.35,403,78,160,334
56,72,0,160,203.44,405,80,160,338
57,69,0,156,206.5,408,83,160,346
58,64,0,153,210.79,411,85,161,351
59,62,0,149,212.95,414,87,161,358
60,63,0,143,214.44,416,90,162,363
61,61,0,134,221.07,418,92,166,367
62,61,0,131,223.77,419,93,166,373
63,65,0,126,228.95,420,93,169,377
64,62,0,128,233.98,422,93,170,382
65,63,0,123,236.98,424,94,172,386
66,61,0,117,239.72,426,94,173,395
67,61,0,114,245,429,94,177,396
68,56,0,114,248.93,434,96,179,398
69,54,0,108,253.44,435,97,182,406
70,50,0,111,256,438,97,183,411
