Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,180,1414.91,7,27,0,0
1,238,0,171,1362.78,35,44,4,0
2,283,0,158,1342.25,45,62,8,0
3,324,0,148,1300.77,56,79,14,0
4,378,0,141,1267.59,65,91,19,2
5,433,0,131,1229.51,73,113,22,3
6,485,0,131,1188.26,85,133,22,4
7,543,0,125,1158.36,102,153,26,5
8,608,0,124,1109.44,115,182,28,5
9,652,0,116,1062.73,135,213,34,5
10,706,0,108,1027.9,152,240,36,7
11,737,0,109,983.07,170,267,37,9
12,785,0,104,945.16,185,305,42,10
13,832,0,105,908.08,201,347,44,14
14,874,0,109,870.37,216,383,45,19
15,894,0,108,837.22,240,425,45,21
16,906,0,101,791.69,256,460,47,24
17,956,0,97,758.34,270,502,51,27
18,990,0,94,720.61,289,531,54,32
19,1021,0,97,685.77,308,562,58,44
20,1013,0,105,647.21,330,602,58,60
21,1022,0,100,613.39,342,641,60,76
22,1038,0,109,579.64,353,678,60,91
23,1061,0,111,547.25,374,708,65,100
24,1056,0,114,514.83,392,753,66,120
25,1071,0,119,484.35,409,793,68,137
26,1049,0,121,454.65,426,838,69,155
27,1059,0,119,420.95,439,881,70,176
28,1088,0,125,395.5,450,919,70,186
29,1090,0,130,375.92,468,948,71,220
30,1094,0,136,348.1,492,993,73,238
31,1095,0,133,327.37,509,1031,74,260
32,1074,0,140,306.97,526,1068,75,280
33,1061,0,137,289.59,538,1108,75,304
34,1050,0,141,271.95,553,1153,75,334
35,1034,0,138,255.79,567,1193,77,356
36,1001,0,135,241.45,579,1246,78,378
37,977,0,137,225.36,592,1272,79,404
38,951,0,138,210.2,603,1301,80,426
39,928,0,145,199.51,621,1336,80,446
40,885,0,138,184.64,634,1386,80,475
41,845,0,141,175.18,653,1428,82,503
42,790,0,149,166.23,666,1467,82,541
43,759,0,148,164.41,688,1489,83,574
44,707,0,148,159.18,703,1529,83,605
45,666,0,144,154.14,716,1558,83,633
46,627,0,146,151.5,731,1580,84,662
47,593,0,140,148.19,744,1599,87,688
48,558,0,139,143.97,755,1633,87,703
49,537,0,135,141.37,764,1657,87,718
50,510,0,133,139.39,770,1684,87,738
51,498,0,129,135.75,777,1707,87,759
52,478,0,126,135.1,786,1739,87,769
53,448,0,120,136.46,799,1760,87,790
54,427,0,121,135.72,809,1770,88,803
55,413,0,122,133.95,820,1789,88,819
56,391,0,125,133.97,836,1804,88,833
57,362,0,124,134.1,848,1822,88,848
58,355,0,124,134.99,855,1832,89,853
59,350,0,121,133.83,859,1852,89,864
60,335,0,116,132.37,865,1882,89,870
61,323,0,123,132.69,870,1896,90,877
62,301,0,122,133.37,876,1910,92,887
63,274,0,120,134.22,887,1923,92,907
64,264,0,118,136.21,889,1940,93,921
65,255,0,109,138.08,893,1963,93,925
66,248,0,102,138.24,898,1982,93,928
67,235,0,97,139.59,905,1997,93,935
68,237,0,92,139.94,910,2014,96,940
69,234,0,88,140.46,912,2031,97,942
70,247,0,86,142.9,914,2043,97,944
71,240,0,85,144.72,918,2055,97,950
72,230,0,83,145.69,919,2070,97,953
73,231,0,79,145.6,923,2084,97,956
74,221,0,77,149.11,926,2100,99,959
75,227,0,75,152.37,927,2109,99,959
76,216,0,68,152.68,930,2130,99,963
77,209,0,67,155.89,934,2142,99,965
78,206,0,65,157.81,936,2155,100,965
79,208,0,60,159.04,937,2167,101,968
80,215,0,54,161.75,940,2176,101,972
81,218,0,53,162.31,943,2185,101,973
82,212,0,50,165.89,945,2195,101,978
83,206,0,50,168.38,946,2209,101,980
84,209,0,49,170.07,948,2219,101,981
85,217,0,47,171.13,949,2231,101,985
86,226,0,43,173.2,949,2241,101,987
87,232,0,41,175.58,950,2249,101,990
88,234,0,36,176.41,952,2255,102,994
89,238,0,35,177.71,953,2268,102,998
90,239,0,32,179.89,953,2282,103,1000
91,248,0,29,180.88,953,2295,104,1003
92,248,0,29,182.89,953,2305,104,1007
93,256,0,27,185,953,2314,104,1008
94,250,0,24,186.58,954,2325,104,1012
95,259,0,23,187.66,954,2331,104,1013
96,276,0,21,189.58,954,2336,105,1015
97,271,0,18,190.61,955,2348,106,1020
98,284,0,17,191.86,955,2357,106,1023
99,299,0,14,192.08,955,2363,106,1027
100,325,0,14,191.4,955,2370,106,1029
101,319,0,14,191.29,957,2386,106,1037
102,338,0,14,192.32,957,2396,106,1040
103,331,0,11,193.18,958,2407,107,1044
104,338,0,10,192.42,960,2422,108,1044
105,338,0,9,191.68,960,2438,108,1046
106,349,0,8,191.85,960,2449,110,1050
107,340,0,7,190.53,960,2465,111,1055
108,359,0,8,190.21,960,2473,111,1057
109,370,0,7,189.01,960,2485,112,1062
110,365,0,7,187.15,960,2494,112,1070
111,370,0,5,184.76,961,2509,113,1074
112,366,0,4,184.46,961,2523,113,1084
113,361,0,4,182.39,961,2536,114,1093
114,372,0,2,182.67,961,2547,114,1098
115,380,0,2,183.45,961,2555,114,1103
116,394,0,2,181.3,961,2568,114,1106
117,407,0,1,180.49,961,2576,115,1112
118,409,0,1,178.81,961,2590,115,1118
119,416,0,1,177.99,961,2600,115,1126
120,420,0,1,174.56,961,2611,115,1131
121,429,0,1,172.79,961,2626,115,1139
122,438,0,1,171.74,961,2643,115,1142
123,436,0,1,168.92,962,2656,115,1151
124,443,0,2,167.29,963,2667,115,1158
125,443,0,2,166.2,964,2679,115,1164
126,445,0,3,164.81,965,2691,115,1175
127,450,0,3,162.32,965,2703,115,1180
128,448,0,3,160.93,965,2719,115,1193
129,457,0,3,158.24,965,2735,115,1195
130,456,0,3,155.55,965,2753,115,1202
131,465,0,3,152.32,965,2767,115,1209
132,464,0,3,149.92,965,2784,115,1217
133,451,0,3,147.06,965,2805,115,1226
134,443,0,2,143.81,965,2828,115,1239
135,451,0,2,141.02,965,2852,115,1242
136,446,0,2,139.71,965,2875,115,1251
137,447,0,2,136.06,965,2891,115,1256
138,446,0,2,135.84,966,2908,115,1265
139,436,0,3,133.29,966,2921,115,1279
140,437,0,3,130.28,966,2936,115,1282
141,439,0,3,130.8,966,2949,115,1287
142,444,0,3,129.88,966,2956,116,1293
143,442,0,3,129.13,966,2977,116,1300
144,441,0,3,127.15,966,2988,116,1311
145,445,0,2,127.42,967,3000,116,1318
146,440,0,2,126.77,968,3018,117,1329
147,444,0,3,125.82,968,3034,117,1337
148,442,0,3,126.14,968,3049,118,1346
149,441,0,3,125.55,968,3066,118,1354
150,430,0,3,122.61,969,3079,118,1367
151,421,0,1,121.53,970,3103,118,1370
152,420,0,1,121.4,970,3114,118,1380
153,415,0,1,122.16,970,3122,118,1390
154,411,0,1,120.58,971,3142,118,1401
155,407,0,3,119.92,972,3158,118,1412
156,414,0,3,121.11,972,3174,118,1415
157,407,0,3,118.32,972,3189,118,1418
158,407,0,3,115.93,972,3202,118,1427
159,402,0,3,117.39,972,3217,118,1439
160,400,0,3,116.93,972,3227,118,1446
161,390,0,3,116.09,973,3241,118,1455
162,391,0,3,114.92,973,3252,118,1460
163,399,0,2,114.44,973,3261,118,1466
164,405,0,2,113.7,974,3278,118,1471
165,402,0,2,112.67,974,3292,118,1481
166,399,0,2,111.83,974,3307,118,1493
167,400,0,2,111.83,974,3324,118,1497
168,397,0,2,111.56,974,3336,118,1505
169,401,0,2,111.59,974,3348,118,1508
170,402,0,2,111.23,974,3358,118,1516
171,409,0,2,108.9,974,3377,118,1519
172,403,0,2,109.28,974,3393,118,1522
173,409,0,2,108.93,974,3410,118,1524
174,416,0,2,108.84,974,3422,120,1528
175,429,0,1,108.19,974,3435,121,1534
176,426,0,1,108.08,974,3445,121,1544
177,436,0,1,107.89,974,3459,122,1550
178,421,0,1,108.29,974,3479,123,1559
179,408,0,1,108.32,974,3499,123,1571
180,406,0,1,110.28,974,3511,123,1575
181,415,0,1,109.81,974,3523,123,1581
182,419,0,1,109.76,974,3532,123,1586
183,416,0,1,109.57,974,3550,123,1596
184,416,0,1,108.32,974,3562,123,1606
185,417,0,1,107.29,974,3576,123,1614
186,405,0,1,106.99,974,3595,123,1623
187,412,0,1,106.91,974,3612,123,1625
188,400,0,1,107.56,974,3633,123,1628
189,387,0,1,107.72,974,3652,123,1639
190,391,0,0,107.29,975,3666,124,1643
191,405,0,0,107.86,975,3677,124,1645
192,407,0,0,107.91,975,3693,125,1653
193,416,0,0,108.62,975,3698,125,1659
194,427,0,0,109.3,975,3706,125,1662
195,414,0,0,109.35,975,3730,125,1669
196,418,0,0,108.29,975,3737,125,1682
197,421,0,0,109.43,975,3750,125,1691
198,417,0,0,109.41,975,3766,125,1696
199,414,0,0,109.62,975,3782,125,1704
200,414,0,0,108.92,975,3794,125,1710
201,428,0,0,107.21,975,3803,126,1713
202,423,0,0,106.45,975,3812,126,1727
203,418,0,0,105.88,975,3827,126,1737
204,420,0,0,105.2,975,3842,126,1747
205,424,0,0,105.74,975,3856,126,1753
206,415,0,0,105.52,975,3876,127,1760
207,418,0,0,106.37,975,3888,127,1767
208,412,0,0,105.42,975,3906,127,1779
209,408,0,0,105.93,975,3919,127,1785
210,416,0,0,105.31,975,3936,127,1794
211,408,0,0,106.23,975,3949,127,1805
212,412,0,0,105.04,975,3966,128,1808
213,410,0,0,105.85,975,3978,129,1815
214,412,0,0,106.15,975,3997,129,1821
215,414,0,0,106.29,975,4014,129,1824
216,407,0,0,105.99,975,4031,129,1830
217,399,0,0,106.37,975,4048,129,1837
