Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,517.39,10,2,0,0
1,165,0,193,495.27,40,6,5,1
2,146,0,187,487.78,64,9,8,3
3,143,0,183,482.12,76,12,11,4
4,148,0,177,476.02,85,16,17,4
5,148,0,172,470.22,99,20,22,4
6,146,0,161,465.14,111,26,26,6
7,143,0,157,459.53,122,31,29,7
8,139,0,149,456.09,133,36,37,8
9,128,0,146,452.97,151,37,42,10
10,119,0,138,447.98,162,42,47,12
11,116,0,131,446.1,169,46,51,12
12,115,0,127,441.85,176,46,56,12
13,113,0,121,438.63,183,48,57,16
14,118,0,116,435.5,188,49,61,17
15,115,0,110,431.37,196,51,63,20
16,115,0,101,429.32,201,56,67,23
17,118,0,94,424.44,203,57,74,24
18,127,0,89,421.39,206,58,77,26
19,137,0,76,419.61,209,60,84,30
20,146,0,68,418.98,209,62,86,35
21,147,0,62,417.76,210,67,88,36
22,154,0,58,416.22,210,69,89,39
23,161,0,56,413.52,212,70,90,41
24,159,0,54,410.83,213,72,90,45
25,168,0,49,407.6,214,77,94,45
26,176,0,48,403.99,215,80,94,45
27,181,0,42,401.67,217,81,98,47
28,184,0,37,399.18,219,81,98,52
29,184,0,33,396.15,220,83,100,53
30,192,0,29,391.75,221,85,104,54
31,193,0,26,387.82,222,87,105,57
32,195,0,24,384.35,223,89,105,60
33,204,0,21,380.18,225,94,106,63
34,206,0,19,375.38,225,99,106,65
35,212,0,20,368.01,225,101,106,65
36,225,0,18,364.43,226,102,108,66
37,229,0,15,359.3,227,103,111,70
38,242,0,14,352.56,228,104,112,72
39,252,0,13,347.41,230,106,113,74
40,270,0,10,344.51,230,106,116,76
41,276,0,10,334.57,230,107,117,77
42,282,0,9,322.74,232,109,118,77
43,293,0,9,318,234,109,118,78
44,298,0,8,312.89,235,112,119,79
45,304,0,5,303.9,235,117,120,80
46,311,0,7,295.8,237,121,120,82
47,323,0,6,289.87,238,125,120,83
48,328,0,7,282.65,238,128,120,85
49,336,0,7,274.69,240,129,120,87
50,345,0,7,262.98,241,132,120,89
51,346,0,7,254.49,241,137,120,93
52,356,0,7,246.92,242,140,120,97
53,382,0,6,237.31,243,143,120,100
54,396,0,6,227.39,246,147,121,102
55,409,0,6,219.19,247,151,121,106
56,412,0,6,214.28,248,153,121,112
57,415,0,6,209.49,248,156,122,116
58,421,0,5,205.7,249,159,122,118
59,430,0,4,198,250,160,123,120
60,437,0,4,194.27,250,160,123,123
61,441,0,4,189.64,250,162,123,124
62,441,0,4,183.87,250,163,124,131
63,440,0,5,181.06,252,168,125,133
64,449,0,5,178.03,252,170,125,135
65,462,0,4,173.52,252,171,125,139
66,459,0,4,168.46,252,172,125,143
67,469,0,4,166.38,252,175,125,146
68,473,0,4,164.89,252,179,126,149
69,467,0,4,162.61,252,182,126,157
70,470,0,4,159.63,252,183,127,164
71,468,0,4,156.43,253,185,127,172
72,461,0,4,153.15,254,187,127,184
73,454,0,4,149.64,255,192,127,189
74,444,0,4,147.8,255,194,127,202
75,436,0,4,146.73,256,197,127,211
76,422,0,4,142.86,257,205,127,223
77,417,0,4,140.72,257,211,127,227
78,410,0,4,138.53,258,213,127,237
79,402,0,4,137.51,258,215,127,249
80,397,0,4,135.25,258,219,127,253
81,391,0,4,132.51,260,221,127,261
82,378,0,3,130.12,261,225,128,271
83,368,0,3,127.17,262,226,128,286
84,351,0,3,124.72,263,230,128,300
85,342,0,3,122.93,264,232,128,311
86,329,0,3,122.14,265,235,129,322
87,316,0,3,122.36,266,236,129,336
88,317,0,3,122.08,266,236,129,343
89,312,0,3,121.81,267,238,129,349
90,310,0,4,120.57,267,239,129,353
91,302,0,4,118.94,268,243,129,361
92,295,0,5,118.91,268,244,129,370
93,296,0,5,118.04,268,246,129,375
94,297,0,5,117.77,268,251,129,376
95,294,0,3,117.54,268,252,131,382
96,289,0,3,116.89,268,252,131,389
97,284,0,3,116.02,270,254,131,393
98,276,0,3,115.14,270,258,131,403
99,281,0,3,113.78,270,260,131,411
100,280,0,3,113.91,270,260,132,414
101,277,0,3,114.05,270,262,133,417
102,274,0,3,114.67,270,265,133,424
103,273,0,3,114.2,270,267,134,426
104,260,0,3,114.57,270,271,137,436
105,258,0,3,114.26,270,271,138,439
106,256,0,3,114.64,270,272,139,444
107,247,0,3,113.8,270,276,139,451
108,243,0,3,112.45,270,279,139,456
109,237,0,3,111.69,270,284,140,461
110,242,0,3,111.05,270,284,140,462
111,244,0,3,111.64,271,284,140,464
112,240,0,2,112.69,271,285,141,470
113,240,0,2,112.61,271,286,142,473
114,238,0,2,111.51,271,287,143,477
115,234,0,2,110.98,272,289,144,481
116,231,0,1,111.14,272,291,145,486
117,227,0,1,111.26,272,295,146,488
118,224,0,1,109.83,272,297,146,494
119,219,0,1,110.29,272,299,149,498
120,217,0,1,110.15,272,299,150,502
121,212,0,1,110.9,273,301,150,507
122,203,0,1,110.39,273,304,151,513
123,202,0,1,110.16,273,304,153,514
124,199,0,1,109.27,273,308,153,517
125,201,0,1,107.3,273,309,154,519
126,201,0,1,107.74,273,309,154,523
127,197,0,1,107.95,273,311,156,524
128,202,0,1,108.24,273,311,157,525
129,196,0,1,107.49,273,314,158,529
130,201,0,1,106.22,273,314,160,531
131,204,0,1,105.38,273,316,160,531
132,204,0,1,104.39,273,317,161,532
133,206,0,1,103.8,273,317,162,534
134,205,0,1,103.93,273,317,163,536
135,201,0,1,103.29,273,318,165,539
136,202,0,1,103.22,273,320,167,540
