Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,194,173.53,11,6,0,0
1,224,0,187,172.3,23,9,6,1
2,226,0,185,173.71,28,13,8,1
3,232,0,181,174.13,33,13,12,3
4,221,0,173,175.07,40,19,22,4
5,224,0,165,175.07,45,23,28,4
6,214,0,157,175.37,56,25,37,7
7,211,0,152,175.74,61,26,43,11
8,203,0,148,175.76,65,28,48,16
9,195,0,137,174.95,68,31,57,22
10,178,0,135,175.73,72,31,59,39
11,161,0,133,175.86,77,31,64,51
12,149,0,124,176.5,81,35,69,60
13,143,0,115,176.81,84,38,72,71
14,137,0,109,176.74,86,43,77,78
15,131,0,104,177.88,86,43,81,92
16,124,0,100,179.78,87,43,84,101
17,114,0,97,181.44,88,43,88,111
18,106,0,88,181.76,91,44,92,124
19,99,0,80,182.14,91,46,97,133
20,95,0,74,182.61,91,46,104,140
21,90,0,69,183.15,91,46,106,150
22,87,0,65,183.35,91,46,110,154
23,78,0,61,184.04,91,49,111,165
24,70,0,56,184.06,91,51,115,172
25,71,0,55,184.04,91,52,117,176
26,65,0,51,184.58,91,53,119,184
27,74,0,45,185.25,91,53,122,187
28,69,0,40,185.23,91,56,125,193
29,68,0,38,186.29,91,56,127,197
30,70,0,35,186.16,91,56,128,199
31,73,0,30,185.73,93,57,130,202
32,75,0,27,185.77,93,59,132,205
33,78,0,24,186.09,93,61,133,208
34,79,0,20,185.67,93,62,133,213
35,83,0,18,185.43,93,62,134,216
36,81,0,16,186.6,93,64,134,219
37,80,0,13,186.82,93,66,137,221
38,84,0,11,186.45,93,67,137,223
39,89,0,9,186.64,93,70,138,225
40,90,0,7,186.62,93,70,140,225
41,90,0,5,186.65,93,72,140,228
42,90,0,5,186.91,93,72,140,232
43,93,0,4,187.38,93,72,140,236
44,96,0,4,188.56,93,73,140,237
45,97,0,3,189.26,93,74,140,241
46,97,0,3,188.53,93,75,140,243
47,94,0,3,188.54,93,76,141,245
48,93,0,3,189.07,93,77,141,246
49,92,0,3,189.49,93,78,141,249
50,90,0,2,189.74,93,82,141,252
51,93,0,2,189.77,93,83,141,253
52,92,0,2,191.41,93,85,141,254
53,90,0,2,192.19,93,85,141,258
54,89,0,2,193.63,93,85,141,260
55,89,0,2,193.53,93,86,141,262
56,89,0,2,194,93,87,141,262
57,86,0,2,194.6,93,91,141,263
58,85,0,2,195.14,93,92,141,264
59,83,0,2,195.79,93,92,141,267
60,79,0,1,195.96,93,94,142,272
61,73,0,1,197.76,93,95,142,278
62,71,0,1,199.97,93,96,142,281
63,67,0,0,202.36,93,97,143,285
64,66,0,0,204.16,93,98,143,286
65,66,0,0,205.97,93,98,143,289
66,65,0,0,207.22,93,98,143,292
67,65,0,0,209.97,93,98,143,292
68,61,0,0,211.84,93,99,143,295
69,62,0,0,213.78,93,99,143,296
70,60,0,0,215.86,93,100,143,297
71,61,0,0,216.45,93,101,143,297
72,59,0,0,216.92,93,102,143,298
73,62,0,0,218.57,93,102,143,301
74,62,0,0,219.71,93,102,143,303
75,62,0,0,220.85,93,102,143,304
76,61,0,0,222.72,93,102,143,305
77,59,0,0,224.9,93,102,143,307
78,58,0,0,226.58,93,104,143,308
79,53,0,0,227.08,93,105,143,312
80,52,0,0,228.4,93,106,143,312
81,49,0,0,230.79,93,106,143,315
82,50,0,0,232.48,93,107,143,316
83,50,0,0,232.3,93,107,143,320
84,51,0,0,232.78,93,109,143,320
