Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,895.9,8,1,0,0
1,157,0,197,870.75,46,3,8,1
2,151,0,196,876.3,62,4,14,1
3,148,0,192,874.81,73,6,20,2
4,159,0,192,872.08,78,9,22,3
5,153,0,192,872.88,97,10,27,4
6,163,0,190,877.03,106,13,31,6
7,163,0,192,872.91,118,13,37,8
8,158,0,198,873.64,134,15,38,10
9,159,0,194,877.67,145,16,43,14
10,167,0,196,875.37,156,19,47,14
11,170,0,199,877.45,169,20,50,15
12,179,0,194,878.2,181,24,53,19
13,189,0,184,879.1,194,29,61,24
14,191,0,186,878.93,207,32,65,27
15,193,0,188,878.64,216,33,66,32
16,200,0,184,878.13,227,33,71,36
17,199,0,180,874.07,237,35,75,37
18,204,0,178,872.98,247,35,78,38
19,214,0,181,870.31,255,37,79,41
20,225,0,182,868.97,260,40,81,43
21,235,0,185,867.14,269,42,82,46
22,237,0,187,868.01,283,44,83,46
23,246,0,191,868.78,295,44,86,48
24,266,0,190,867.94,300,46,93,50
25,272,0,189,867.7,314,49,95,51
26,278,0,198,871.86,323,50,97,51
27,285,0,198,869.57,334,54,97,52
28,292,0,199,868.97,347,56,97,53
29,290,0,195,868.66,359,58,102,57
30,287,0,189,871.58,374,63,102,59
31,291,0,191,872.25,386,65,106,60
32,292,0,198,874.42,403,68,108,63
33,296,0,201,874.96,418,73,110,66
34,289,0,203,874.89,435,79,111,71
35,287,0,204,874.2,451,80,112,77
36,280,0,207,872.08,467,81,116,80
37,274,0,207,873.71,485,85,119,81
38,269,0,211,874.94,498,87,120,84
39,269,0,217,875.13,516,90,122,85
40,270,0,227,873.17,530,96,122,87
41,274,0,218,871.07,545,102,125,91
42,270,0,225,868.3,563,106,127,92
43,267,0,224,865.48,576,107,132,96
44,271,0,233,867.48,591,110,132,97
45,277,0,240,863.61,606,112,133,97
46,283,0,252,858.68,618,113,133,102
47,287,0,258,858.49,635,119,135,104
48,274,0,259,860.99,660,124,137,106
49,270,0,263,859.63,677,130,137,107
50,261,0,262,858.87,696,138,139,109
51,258,0,264,858.54,713,143,139,113
52,259,0,265,859.75,724,145,139,113
53,256,0,265,861.68,742,147,142,116
54,249,0,269,864.43,763,151,143,117
55,250,0,277,868.66,773,151,146,117
56,243,0,276,868.67,790,159,149,120
57,225,0,284,869.56,815,164,151,121
58,205,0,290,877.69,844,171,155,121
59,200,0,295,880.27,858,182,155,128
60,193,0,295,885.16,871,188,158,134
61,191,0,301,889.14,881,191,161,138
62,194,0,301,891.01,890,195,163,142
63,178,0,301,894.45,909,200,166,146
64,171,0,310,896.33,919,203,168,147
65,170,0,308,900.75,932,208,168,149
66,169,0,313,902.11,942,214,168,155
67,167,0,312,905.36,954,225,168,159
68,165,0,312,909.75,962,232,171,161
69,166,0,315,913.9,970,236,172,163
70,165,0,321,919.14,979,240,174,164
71,166,0,321,924.3,982,243,177,170
72,170,0,320,924.62,986,246,180,173
73,164,0,318,926.16,999,247,183,178
74,171,0,323,930.32,1004,251,183,182
75,164,0,318,935.18,1013,258,186,183
76,175,0,315,938.15,1015,261,187,186
77,178,0,311,942.47,1017,264,188,191
78,181,0,309,944.79,1023,270,188,192
79,183,0,313,947.68,1027,271,188,193
80,182,0,310,951.23,1036,274,192,197
81,181,0,308,955.05,1046,275,195,200
82,195,0,304,957.08,1053,279,197,203
83,191,0,298,955.79,1064,284,198,209
84,195,0,292,958.46,1069,286,200,213
85,191,0,279,962.71,1077,290,203,219
86,194,0,269,965.35,1084,296,204,228
87,194,0,262,969.97,1093,298,208,234
88,192,0,254,972.59,1100,302,209,243
89,196,0,241,978.62,1105,307,216,249
90,188,0,244,983.13,1115,310,216,255
91,189,0,237,983.83,1121,312,222,261
92,188,0,229,985.77,1126,317,225,267
93,190,0,223,987.16,1134,321,228,275
94,191,0,212,992.65,1140,327,230,284
95,197,0,195,997.43,1143,333,236,291
96,199,0,191,1003.11,1147,334,241,295
97,205,0,181,1008.25,1152,336,245,300
98,211,0,181,1010.6,1157,338,248,305
99,217,0,175,1013.31,1162,339,251,313
100,217,0,168,1015.83,1166,339,253,320
101,215,0,162,1019.82,1172,342,253,327
102,219,0,155,1021.76,1175,343,258,330
103,216,0,155,1023.61,1182,343,259,331
104,218,0,151,1024.01,1191,345,263,333
105,224,0,148,1021.29,1193,347,265,336
106,226,0,146,1022.09,1202,350,267,339
107,222,0,144,1026.52,1213,351,269,343
108,216,0,134,1022.56,1227,356,280,344
109,218,0,128,1021.91,1230,358,287,348
110,218,0,129,1026,1236,362,288,351
111,220,0,132,1026.75,1242,363,289,352
112,224,0,134,1024.89,1250,363,291,353
113,228,0,133,1027.29,1255,364,294,355
114,231,0,136,1031.4,1262,366,294,356
115,233,0,133,1030.98,1269,368,299,356
116,238,0,136,1027.75,1276,368,301,358
117,255,0,133,1025.77,1280,369,304,362
118,266,0,128,1027.38,1283,370,305,366
119,265,0,131,1026.05,1292,373,308,369
120,274,0,131,1024.13,1294,376,308,371
121,275,0,133,1023.96,1299,377,308,373
122,279,0,136,1023.91,1308,377,308,375
123,291,0,129,1018.15,1316,383,309,376
124,298,0,129,1014.8,1322,385,310,376
125,305,0,125,1014.14,1329,387,310,383
126,303,0,126,1008.48,1343,388,311,388
127,302,0,125,1004.21,1352,389,313,390
128,300,0,131,999.4,1362,390,314,392
129,305,0,142,998.66,1375,390,316,392
130,298,0,144,992.38,1389,394,318,395
131,295,0,146,984.23,1402,396,320,398
132,303,0,146,979.44,1410,396,322,400
133,307,0,159,976.12,1418,397,323,402
134,322,0,162,968.23,1422,399,323,404
135,320,0,159,960.7,1430,402,325,407
136,337,0,160,954.7,1437,403,327,408
137,349,0,163,950.61,1446,404,327,409
138,348,0,166,940.57,1456,407,327,413
139,355,0,164,933.29,1462,410,328,416
140,368,0,172,928.89,1476,413,329,418
141,381,0,176,924.1,1486,415,329,418
142,379,0,173,913.69,1499,420,334,419
143,394,0,177,902.26,1505,422,337,422
144,405,0,181,893.89,1516,424,338,425
145,404,0,187,887.85,1531,430,338,427
146,415,0,185,881.61,1540,433,338,433
147,426,0,183,871.1,1552,435,340,436
148,428,0,183,861.89,1558,442,342,436
149,440,0,183,850.67,1568,445,342,440
150,445,0,189,842.41,1583,452,344,441
151,449,0,199,832.83,1594,452,345,441
152,462,0,205,820.52,1606,456,345,443
153,467,0,217,812.43,1619,457,345,445
154,472,0,225,803.33,1629,461,346,445
155,484,0,227,794.59,1638,466,348,448
156,500,0,225,776.88,1647,472,350,450
157,506,0,230,764.04,1664,475,353,453
158,510,0,231,750.12,1672,478,355,456
159,517,0,237,735.78,1679,481,357,460
160,529,0,230,725.52,1686,485,359,465
161,550,0,233,707.85,1696,488,359,467
162,562,0,236,692.79,1708,490,361,472
163,591,0,233,680.13,1717,491,366,478
164,614,0,237,670.44,1729,495,367,479
165,614,0,242,656.15,1750,496,368,483
166,625,0,247,639.57,1763,499,370,486
167,638,0,248,628.49,1775,501,371,490
168,642,0,247,619.24,1790,505,374,492
169,635,0,259,601.99,1804,512,375,494
170,655,0,253,587.15,1816,521,378,497
171,661,0,258,577.75,1833,529,378,503
172,663,0,259,565.05,1847,534,378,510
173,675,0,263,552.15,1863,538,380,512
174,678,0,266,543.47,1879,542,381,514
175,704,0,268,529.61,1888,547,385,521
176,716,0,277,516.15,1904,548,385,526
177,720,0,279,513.87,1924,552,387,535
178,716,0,272,510.08,1945,560,393,538
179,710,0,272,501.35,1961,565,397,549
180,710,0,273,496.31,1983,571,398,555
181,701,0,273,493.33,2008,580,400,559
182,691,0,276,492.83,2032,583,403,565
183,682,0,280,492.65,2062,586,405,571
184,667,0,287,488.1,2087,591,407,577
185,649,0,301,490.54,2112,599,408,580
186,640,0,304,490.27,2138,608,409,586
187,632,0,310,491.89,2162,615,409,589
188,634,0,314,492.13,2180,617,411,594
189,617,0,317,496.47,2198,620,417,599
190,587,0,330,496.92,2226,629,423,609
191,558,0,345,503.87,2256,636,424,619
192,525,0,359,511.25,2295,639,427,623
193,496,0,372,519.71,2329,645,430,627
194,474,0,382,526.62,2356,647,431,635
195,445,0,390,533.89,2387,656,432,642
196,438,0,393,541.91,2401,664,432,647
197,411,0,399,549.48,2428,669,433,651
198,385,0,404,555.58,2457,680,437,654
199,374,0,404,560.18,2476,689,441,658
200,357,0,412,568.27,2497,693,445,662
201,342,0,422,577.87,2514,702,448,665
202,328,0,429,585.79,2535,709,451,670
203,314,0,432,593.93,2556,716,455,674
204,297,0,434,601.94,2579,725,461,680
205,280,0,441,609.55,2598,730,462,683
206,261,0,444,619.75,2622,736,464,685
207,248,0,465,628.78,2638,740,466,688
208,240,0,478,640.01,2655,744,470,690
209,219,0,494,649.43,2675,748,470,695
210,200,0,503,658.92,2695,753,472,706
211,175,0,518,666.85,2719,753,473,715
212,165,0,515,676.82,2735,757,477,725
213,153,0,525,683.13,2749,760,481,731
214,137,0,534,692.24,2769,761,485,735
215,124,0,539,700.87,2784,766,490,737
216,110,0,539,712.3,2800,771,491,741
217,99,0,542,723.05,2811,778,492,745
218,91,0,534,733.99,2822,785,499,752
219,84,0,528,745.29,2835,794,500,762
220,83,0,520,754.34,2842,803,504,767
221,82,0,506,765.13,2845,814,506,776
222,81,0,496,773.74,2849,823,509,783
223,78,0,485,783.15,2855,831,514,784
224,81,0,480,794.25,2857,835,519,788
225,76,0,473,805.31,2865,837,524,798
226,79,0,460,816.94,2866,845,528,804
227,79,0,450,825.92,2869,855,530,810
228,75,0,430,837.43,2881,863,535,821
229,78,0,418,845.92,2884,869,539,831
230,77,0,403,858.43,2890,876,544,840
231,77,0,393,872.05,2892,882,547,842
232,75,0,388,881.41,2897,885,548,846
233,72,0,370,892.69,2905,893,552,854
234,73,0,345,901.91,2907,899,557,870
235,74,0,330,909.43,2910,905,559,880
236,76,0,309,921.16,2913,910,566,892
237,74,0,288,931.7,2917,915,570,908
238,72,0,271,940.13,2919,923,575,920
239,78,0,254,951.45,2922,925,583,927
240,79,0,237,962.56,2925,928,590,938
241,76,0,223,971.9,2930,933,595,944
242,81,0,206,979.1,2931,936,601,954
243,82,0,197,986.58,2933,937,604,960
244,79,0,178,997.74,2939,940,611,970
245,80,0,165,1008.7,2942,943,615,978
246,79,0,151,1016.96,2945,945,616,990
247,79,0,141,1025.64,2949,946,620,997
248,80,0,134,1033.61,2951,947,622,1001
249,83,0,127,1043.22,2953,947,625,1007
250,86,0,126,1051.69,2954,948,626,1007
251,85,0,119,1059.84,2955,949,629,1013
252,86,0,107,1069.96,2958,951,632,1021
253,87,0,99,1079.33,2960,952,636,1026
254,89,0,94,1089.37,2960,953,637,1031
255,89,0,92,1100.48,2961,953,639,1034
256,91,0,85,1105.68,2963,954,643,1038
257,91,0,80,1114.35,2969,955,644,1042
258,90,0,77,1122.19,2972,956,648,1044
259,83,0,72,1129.67,2980,957,651,1047
260,80,0,69,1137.96,2984,957,653,1052
261,79,0,67,1145.23,2986,957,655,1053
262,80,0,66,1154.47,2989,959,657,1053
263,84,0,64,1158.22,2990,960,658,1054
264,89,0,64,1165.61,2994,960,659,1055
265,96,0,59,1171.15,2996,960,662,1057
266,97,0,61,1177.04,2998,960,663,1057
267,96,0,57,1185.62,3001,961,665,1058
268,95,0,62,1191.87,3005,961,665,1058
269,97,0,61,1196.85,3007,961,665,1060
270,106,0,64,1199.43,3009,962,665,1060
271,111,0,62,1204.41,3011,965,665,1061
272,108,0,62,1206.79,3015,968,667,1061
273,111,0,63,1211.3,3016,970,668,1061
274,110,0,60,1217.71,3021,973,669,1063
275,114,0,61,1220.72,3021,974,669,1063
276,113,0,64,1223.42,3024,976,669,1063
277,116,0,63,1227.64,3030,977,669,1063
278,130,0,65,1230.58,3032,978,670,1063
