Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,180,3020.62,6,23,0,0
1,161,0,152,2931.78,37,58,4,0
2,142,0,131,2923.58,54,79,9,1
3,133,0,126,2881.3,63,88,15,2
4,123,0,123,2868.27,71,103,15,2
5,118,0,115,2846.76,80,111,18,2
6,112,0,108,2838.28,89,123,19,2
7,114,0,101,2835.47,94,129,21,3
8,113,0,91,2818.31,98,141,24,4
9,110,0,87,2810.09,100,151,27,4
10,114,0,77,2801.69,102,160,29,5
11,111,0,70,2800.48,109,170,32,6
12,118,0,65,2779.97,110,178,33,7
13,114,0,63,2769.89,115,182,36,7
14,112,0,58,2764.57,119,190,37,8
15,104,0,54,2760.23,124,201,37,8
16,103,0,47,2750.45,127,212,38,11
17,107,0,42,2742.02,129,218,39,11
18,106,0,42,2738.68,132,222,40,11
19,110,0,32,2734.43,132,237,41,11
20,112,0,31,2729.78,135,238,41,11
21,115,0,31,2724.62,137,240,41,11
22,118,0,25,2720.04,138,247,42,11
23,124,0,25,2712.36,138,250,43,11
24,128,0,24,2700.05,139,253,44,11
25,129,0,19,2690.81,139,260,46,11
26,131,0,19,2681.96,139,262,46,11
27,133,0,17,2671.6,141,265,47,11
28,134,0,16,2653.79,142,270,48,11
29,132,0,13,2633.89,143,277,49,11
30,134,0,13,2629.37,145,283,49,11
31,141,0,14,2623.94,146,286,49,11
32,144,0,14,2615.06,147,289,49,11
33,152,0,15,2602.85,147,292,49,11
34,154,0,14,2595.15,148,299,50,11
35,162,0,13,2578.95,150,302,50,12
36,168,0,11,2575.74,151,306,50,12
37,174,0,10,2558.75,151,308,50,13
38,191,0,7,2550.69,151,313,50,13
39,201,0,4,2531.15,152,315,53,13
40,198,0,3,2513.76,152,323,54,13
41,196,0,4,2502.84,153,331,54,13
42,202,0,4,2492.11,153,334,55,13
43,207,0,3,2478.94,153,341,56,14
44,211,0,3,2454.34,153,347,56,14
45,219,0,3,2434.29,153,352,56,14
46,223,0,2,2418.51,153,359,56,14
47,231,0,2,2389.26,153,363,56,14
48,233,0,2,2384,154,369,56,14
49,239,0,2,2362.41,154,376,56,14
50,254,0,2,2347.66,154,381,56,14
51,254,0,4,2327.8,155,392,56,14
52,263,0,3,2311.27,155,405,56,14
53,268,0,3,2296.66,155,415,56,14
54,276,0,2,2272.69,155,421,56,14
55,289,0,2,2248.87,155,423,56,14
56,286,0,2,2230.13,155,433,57,14
57,298,0,2,2203.2,155,442,57,14
58,306,0,2,2184.66,155,455,57,14
59,306,0,2,2172.15,155,467,57,14
60,318,0,1,2148.39,155,471,57,14
61,324,0,1,2122.73,156,476,57,14
62,333,0,1,2098.36,157,486,57,14
63,335,0,2,2085.32,157,500,57,14
64,340,0,2,2068.58,158,515,58,14
65,350,0,2,2042.41,158,523,58,14
66,345,0,2,2023.96,158,535,59,14
67,355,0,2,2002.03,158,550,59,14
68,361,0,2,1976.75,158,559,59,14
69,374,0,2,1957.08,159,570,59,14
70,375,0,2,1942.54,159,586,59,14
71,381,0,2,1916.43,159,596,59,14
72,390,0,2,1896.73,159,604,59,14
73,402,0,2,1874.31,159,612,59,14
74,415,0,2,1865.8,159,619,59,14
75,427,0,2,1831.73,159,629,59,14
76,433,0,2,1806.66,160,641,59,14
77,439,0,3,1784.96,160,657,59,14
78,444,0,3,1767.61,160,673,59,14
79,449,0,3,1746.98,160,686,60,14
80,463,0,3,1719.51,160,701,60,14
81,464,0,3,1695.26,160,720,60,14
82,477,0,2,1676.74,161,735,60,14
83,479,0,2,1645.44,161,743,60,14
84,482,0,2,1631.14,161,761,60,14
85,489,0,2,1603.53,161,775,61,14
86,490,0,2,1577.44,161,790,61,14
87,500,0,3,1551.72,161,800,61,14
