Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,288,0,185,2018.38,5,15,0,0
1,337,0,168,2003.77,15,27,4,1
2,411,0,163,1983.4,29,35,12,1
3,456,0,156,1973.96,41,37,16,4
4,534,0,150,1960.51,55,40,21,5
5,571,0,140,1927.5,67,53,28,6
6,618,0,134,1885.83,75,59,36,8
7,696,0,131,1855.74,81,62,43,10
8,754,0,120,1798.49,95,71,50,12
9,831,0,113,1742.83,110,78,55,18
10,894,0,121,1684.53,128,92,56,22
11,977,0,120,1623.47,146,101,63,29
12,1081,0,116,1561.16,166,109,65,37
13,1166,0,113,1491.34,180,127,67,54
14,1277,0,113,1412.84,197,133,70,62
15,1375,0,115,1354.37,211,144,72,70
16,1462,0,120,1270.68,232,152,72,89
17,1558,0,128,1196.96,256,158,74,103
18,1673,0,131,1122.55,287,169,75,124
19,1778,0,135,1076,306,178,78,145
20,1872,0,138,986.95,332,194,81,174
21,1952,0,155,907.39,361,207,84,213
22,2075,0,160,842.85,394,220,89,250
23,2188,0,177,779.03,426,235,91,290
24,2283,0,177,738.86,453,254,93,327
25,2375,0,183,672.52,491,274,97,376
26,2459,0,191,620.8,527,290,98,422
27,2523,0,192,569.53,561,313,100,477
28,2564,0,194,521.79,602,341,102,529
29,2613,0,209,489.07,642,364,103,596
30,2650,0,212,446,682,389,105,672
31,2657,0,230,425.95,728,404,106,748
32,2677,0,248,393,768,428,106,847
33,2685,0,265,366.28,816,453,107,932
34,2686,0,279,345.5,863,474,110,1024
35,2663,0,292,332.44,915,501,112,1112
36,2632,0,310,318.54,974,525,112,1206
37,2621,0,326,308.6,1027,541,116,1299
38,2612,0,344,305.6,1081,571,116,1395
39,2532,0,360,289.38,1155,591,117,1493
40,2473,0,399,285.18,1226,611,118,1585
41,2439,0,425,280.58,1301,636,119,1664
42,2456,0,440,281.59,1369,657,120,1735
43,2448,0,460,279.84,1445,683,122,1804
44,2420,0,492,285.66,1510,702,123,1875
45,2393,0,519,286.08,1593,731,124,1954
46,2342,0,535,293.83,1660,763,127,2039
47,2326,0,566,295.02,1727,791,128,2121
48,2309,0,607,295.62,1820,820,129,2183
49,2262,0,641,310.25,1907,850,129,2253
50,2220,0,669,322.65,1986,880,129,2326
51,2180,0,689,325.84,2094,914,130,2394
52,2094,0,714,334.68,2184,957,130,2463
53,2032,0,737,338.28,2261,990,130,2526
54,1972,0,777,347.58,2347,1032,130,2585
55,1901,0,796,363.6,2438,1061,131,2653
56,1841,0,826,377.86,2529,1095,132,2741
57,1745,0,850,392.26,2621,1137,133,2813
58,1668,0,881,409.91,2721,1167,133,2876
59,1634,0,893,416.91,2805,1201,139,2936
60,1562,0,921,444.04,2901,1235,139,3000
61,1498,0,961,462.14,3004,1275,139,3059
62,1463,0,999,471.47,3089,1319,141,3092
63,1415,0,1035,495.18,3178,1363,144,3132
64,1343,0,1048,518.25,3262,1416,148,3165
65,1258,0,1086,538.3,3364,1459,152,3206
66,1216,0,1100,559.61,3446,1499,154,3244
67,1156,0,1118,583.7,3538,1544,155,3279
68,1088,0,1118,603.79,3627,1594,157,3320
69,1049,0,1138,629.49,3711,1636,159,3344
70,998,0,1132,654.28,3800,1689,164,3382
71,958,0,1111,681.68,3876,1750,168,3411
72,920,0,1125,702.6,3951,1792,171,3435
73,881,0,1121,732.28,4036,1842,174,3464
74,878,0,1131,751.77,4101,1889,176,3490
75,835,0,1125,777.95,4185,1947,179,3514
76,795,0,1107,807.81,4256,1998,180,3530
77,764,0,1126,832.25,4319,2025,185,3554
78,725,0,1126,861.7,4401,2076,188,3576
79,679,0,1129,893.77,4460,2116,192,3606
80,654,0,1124,917.26,4517,2163,197,3623
81,628,0,1122,945.67,4573,2203,200,3639
