Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,190,445.61,10,13,0,0
1,177,0,185,430.02,39,24,4,0
2,158,0,185,421.04,63,29,9,0
3,157,0,190,417.38,77,32,11,2
4,154,0,201,413.43,95,38,16,3
5,152,0,205,410.5,113,46,19,4
6,148,0,221,407.63,125,53,23,5
7,153,0,219,404.57,133,56,28,6
8,153,0,215,403.65,144,65,33,7
9,149,0,212,398.63,158,71,38,8
10,148,0,222,395.15,168,79,39,8
11,151,0,219,393.34,181,84,42,12
12,151,0,216,391.45,193,90,50,12
13,157,0,219,388.33,200,97,53,12
14,142,0,212,386.93,215,108,55,14
15,133,0,210,383.12,226,114,60,14
16,137,0,214,380.78,233,121,60,14
17,147,0,222,379.91,239,125,62,17
18,139,0,229,375.94,252,130,62,17
19,151,0,231,373.39,257,137,63,19
20,158,0,235,370.79,259,148,64,21
21,156,0,236,366.71,268,162,65,21
22,153,0,238,363.71,276,167,67,22
23,155,0,242,360.35,281,182,67,24
24,163,0,233,356.91,288,196,69,27
25,161,0,229,353.16,291,208,72,30
26,171,0,222,349.74,296,213,76,40
27,182,0,223,346.66,301,218,77,43
28,191,0,205,342.27,302,226,77,56
29,196,0,203,336.98,304,231,78,61
30,194,0,195,333.98,312,246,80,64
31,198,0,190,330.04,321,253,82,65
32,223,0,182,325.68,324,258,83,71
33,234,0,181,321.65,327,261,83,73
34,239,0,176,318.05,332,270,84,78
35,239,0,167,316.5,341,276,86,86
36,248,0,166,313.56,350,282,86,89
37,257,0,154,310.03,353,292,87,93
38,270,0,151,309.65,358,296,88,98
39,268,0,151,306.94,364,301,88,103
40,276,0,150,303.82,366,306,89,106
41,278,0,146,300.21,375,315,89,114
42,284,0,137,299.12,381,325,90,119
43,273,0,134,297.18,389,336,91,123
44,277,0,126,293.87,392,349,91,127
45,285,0,114,291.96,396,360,92,141
46,285,0,115,290.14,400,366,92,146
47,285,0,120,286.85,410,373,92,150
48,297,0,115,285.02,412,381,92,156
49,305,0,112,281.16,419,387,93,159
50,296,0,112,279.38,425,398,94,165
51,297,0,112,277.09,431,403,95,171
52,309,0,106,274.85,437,407,96,177
53,303,0,107,274.34,447,416,98,178
54,304,0,105,273.4,453,425,99,181
55,305,0,103,270.28,458,434,99,183
56,309,0,98,269.34,462,447,100,188
57,305,0,99,267.88,466,454,102,191
58,309,0,98,266.75,471,458,103,194
59,308,0,96,263.94,477,468,106,195
60,306,0,92,263.48,478,482,106,201
61,313,0,88,262.4,481,494,107,205
62,320,0,92,262.01,485,501,107,211
63,325,0,93,260.09,489,510,108,216
64,328,0,94,258,492,520,108,221
65,329,0,97,256.47,500,526,108,227
66,323,0,101,254.54,507,533,110,231
67,329,0,108,252.09,509,535,111,232
68,335,0,101,250.67,513,546,113,237
69,334,0,89,249.35,516,559,116,241
70,329,0,86,247.37,521,574,116,242
71,338,0,78,245.61,527,586,117,247
72,345,0,67,244.26,530,597,118,250
73,362,0,67,242.21,531,605,119,254
74,361,0,66,239.98,535,616,119,257
75,359,0,69,236.96,541,622,119,261
76,370,0,71,233.19,547,630,119,264
77,377,0,70,232.31,552,639,119,267
78,381,0,69,231.07,555,648,119,269
79,390,0,71,227.55,559,650,119,270
80,392,0,68,225.99,564,658,119,273
81,400,0,71,225.15,571,665,119,274
82,413,0,77,224.1,571,666,119,280
83,422,0,76,221.2,576,671,119,283
84,422,0,69,220.01,579,681,119,289
85,420,0,68,216.89,581,691,119,295
86,420,0,63,215.08,586,702,119,300
87,430,0,66,214.25,588,708,119,307
88,430,0,63,209.15,595,718,120,311
89,439,0,63,206.36,598,724,120,314
90,446,0,69,204.88,601,730,120,323
91,458,0,71,202.59,605,735,120,325
92,462,0,72,199.37,610,739,121,329
93,471,0,75,195.85,612,744,121,331
94,483,0,74,193.94,617,751,123,334
95,493,0,76,192.02,619,756,123,338
96,499,0,74,187.99,623,763,123,339
97,501,0,73,184.91,628,770,124,345
98,503,0,71,182.42,634,780,124,349
99,512,0,67,179.68,634,793,125,351
100,515,0,72,175.68,637,802,125,354
101,513,0,73,173.65,638,815,125,361
102,526,0,65,170.63,639,826,125,366
103,530,0,65,169.34,643,834,126,370
104,540,0,68,167.92,645,839,126,375
105,544,0,67,163.78,649,847,126,380
106,540,0,59,160.68,653,866,126,385
107,546,0,59,157.23,656,876,126,391
108,563,0,61,154.19,659,881,128,393
109,562,0,63,151.69,664,894,128,397
110,572,0,61,148.44,666,905,128,398
111,570,0,69,145.48,672,914,128,404
112,569,0,66,143.16,678,921,128,413
113,576,0,69,140.77,682,930,129,420
114,566,0,69,138.23,688,938,129,426
115,572,0,69,137.78,692,945,130,431
116,587,0,71,135.41,694,954,130,435
117,588,0,69,132.86,694,968,130,444
118,595,0,69,130.53,701,973,130,446
119,601,0,71,129.98,707,980,130,451
120,604,0,73,126.99,712,987,131,456
121,615,0,70,123.77,717,994,131,464
122,608,0,74,121.31,719,1011,132,473
123,603,0,70,119.6,720,1020,135,483
124,596,0,73,117.68,725,1036,137,490
125,601,0,71,116.3,730,1043,139,495
126,602,0,73,115.8,734,1049,139,499
127,598,0,73,113.97,742,1059,142,507
128,590,0,73,112.13,752,1066,142,510
129,591,0,75,110.73,756,1071,143,514
130,582,0,80,110.07,758,1078,145,519
131,583,0,85,109.09,761,1087,146,523
132,590,0,91,107.62,767,1098,147,528
133,603,0,95,107.16,768,1100,147,533
134,612,0,100,106.44,770,1108,147,541
135,587,0,99,106.52,777,1126,147,556
136,591,0,96,105.68,780,1133,148,562
137,595,0,91,106.05,784,1145,151,566
138,580,0,93,104.83,793,1158,152,575
139,559,0,95,103.55,804,1175,154,584
140,560,0,97,102.2,807,1184,154,590
141,549,0,97,101.28,825,1190,154,597
142,554,0,99,99.76,828,1204,155,598
143,551,0,110,97.54,833,1213,155,604
144,533,0,113,96.37,841,1226,157,612
145,541,0,107,94.4,846,1241,157,617
146,537,0,106,93.28,855,1253,157,620
147,533,0,106,92.41,863,1266,158,629
148,522,0,107,92.56,868,1282,158,640
149,509,0,99,92.6,872,1305,162,647
150,523,0,102,93.05,875,1315,163,651
151,518,0,98,91.97,879,1342,163,654
152,510,0,88,91.19,886,1358,163,656
153,520,0,83,90.14,889,1369,163,659
154,540,0,77,90.28,891,1380,164,665
155,550,0,75,88.63,893,1388,164,672
156,548,0,75,87.38,895,1397,165,681
157,547,0,74,85.71,900,1405,165,686
158,548,0,75,84.83,905,1410,168,688
159,557,0,76,84.05,906,1415,169,690
160,548,0,79,82.95,913,1423,172,701
161,545,0,88,82.39,917,1429,172,713
162,533,0,96,82.26,926,1438,175,722
163,531,0,96,81.52,929,1444,175,727
164,519,0,95,81.52,936,1454,176,737
165,518,0,97,81.16,939,1461,178,746
166,516,0,99,81.37,945,1470,179,754
167,511,0,98,81.76,951,1483,180,759
168,514,0,93,81.75,952,1496,184,765
169,510,0,92,81.61,957,1502,185,772
170,500,0,94,80.88,964,1511,186,783
171,500,0,95,80.77,969,1516,187,793
172,500,0,91,79.84,971,1529,188,798
173,503,0,91,79.25,974,1535,191,802
174,514,0,87,77.74,978,1543,192,804
175,509,0,95,77.59,984,1549,193,810
176,499,0,90,77.25,995,1567,195,814
177,500,0,91,77.58,997,1580,197,818
178,498,0,87,76.58,1004,1589,198,826
179,504,0,92,75.09,1009,1598,200,827
180,505,0,99,76.5,1013,1606,202,833
181,500,0,100,76.11,1017,1612,203,838
182,501,0,96,74.34,1021,1630,203,842
183,490,0,82,74.21,1027,1654,205,850
184,484,0,76,73.82,1032,1665,206,860
185,484,0,71,73.87,1036,1678,207,865
186,484,0,70,73.66,1042,1689,208,871
187,481,0,67,73.26,1045,1699,211,878
188,484,0,66,72.05,1048,1705,211,886
189,494,0,69,71.98,1052,1709,212,887
190,508,0,68,70.98,1054,1715,212,889
191,503,0,68,69.44,1062,1721,216,892
192,495,0,72,69.31,1067,1727,220,899
193,486,0,80,68.88,1074,1734,222,903
194,484,0,78,68.96,1079,1744,225,904
195,485,0,81,67.66,1084,1749,227,910
196,488,0,86,67.41,1088,1752,231,916
197,489,0,86,66.76,1096,1763,233,917
198,497,0,85,66.14,1098,1770,233,921
199,490,0,85,65.76,1104,1778,236,927
200,491,0,87,65.39,1110,1782,237,931
201,500,0,89,64.9,1115,1788,239,934
202,495,0,83,63.86,1122,1803,241,944
203,494,0,78,63.66,1129,1824,242,949
204,511,0,76,62.25,1133,1835,242,951
205,512,0,72,61.59,1137,1844,243,953
206,514,0,72,60.7,1145,1847,245,960
207,515,0,70,59,1152,1859,246,961
208,512,0,72,59.36,1157,1865,247,966
