Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,180,3443.05,5,25,0,0
1,160,0,156,3402.42,40,48,9,1
2,139,0,143,3402.97,59,66,12,2
3,130,0,136,3334.8,64,79,14,3
4,126,0,129,3315.73,71,87,18,5
5,121,0,118,3309.87,76,99,24,5
6,125,0,111,3271.1,78,107,28,6
7,125,0,105,3255.97,85,119,29,7
8,121,0,103,3241.15,88,129,31,7
9,123,0,100,3211.06,93,138,34,7
10,128,0,89,3197.84,96,152,35,9
11,129,0,85,3180.69,99,157,36,9
12,132,0,81,3159.69,100,164,38,9
13,134,0,76,3147.31,106,174,40,12
14,134,0,71,3134.91,109,183,40,14
15,133,0,64,3113.92,112,193,41,17
16,132,0,62,3100.07,116,198,42,17
17,124,0,61,3086.89,119,210,46,17
18,122,0,55,3076.48,121,223,47,17
19,117,0,51,3067.92,124,230,51,18
20,121,0,46,3055.63,126,235,52,19
21,125,0,41,3044.21,129,244,55,19
22,126,0,38,3033.14,130,251,57,19
23,130,0,34,3018.98,132,258,57,19
24,130,0,34,3006.46,134,262,57,19
25,139,0,34,2998.61,134,263,58,19
26,138,0,31,2985.64,136,271,58,19
27,141,0,31,2971.16,136,275,58,19
28,139,0,30,2957.1,136,283,59,19
29,147,0,26,2947.6,136,288,61,21
30,155,0,22,2928.62,137,291,61,23
31,155,0,19,2926.62,139,299,62,23
32,164,0,15,2903.17,139,305,63,24
33,165,0,15,2889.13,139,308,63,24
34,163,0,14,2879.81,140,321,63,24
35,163,0,13,2866.17,140,327,64,25
36,168,0,14,2851.4,140,333,64,25
37,172,0,15,2841.57,142,338,64,25
38,175,0,15,2830.19,142,342,64,25
39,184,0,14,2817.21,142,345,64,25
40,191,0,13,2812.34,142,354,64,25
41,193,0,12,2797.09,142,360,64,25
42,196,0,12,2781.26,142,364,64,25
43,206,0,12,2761.44,142,365,65,25
44,213,0,11,2745.68,142,369,65,25
45,216,0,11,2728.84,142,376,65,25
46,229,0,10,2717.06,142,380,66,25
47,225,0,8,2694.59,142,390,66,27
48,227,0,8,2675.8,142,396,68,27
49,238,0,7,2655.37,142,402,68,27
50,241,0,7,2644.14,142,409,68,27
51,247,0,7,2620.77,142,417,68,27
52,257,0,6,2603.53,142,425,68,27
53,265,0,6,2586.09,142,432,68,27
54,264,0,6,2563.14,142,441,68,27
55,272,0,4,2545.02,142,448,68,28
56,279,0,3,2518.15,142,457,68,29
57,288,0,3,2495.92,142,464,68,29
58,298,0,3,2478.84,142,469,68,29
59,304,0,3,2452.5,142,477,68,29
60,301,0,3,2422.13,143,492,68,29
61,303,0,3,2403.24,144,500,68,29
62,311,0,2,2381.1,144,509,69,29
63,315,0,2,2360.81,144,516,69,29
64,320,0,2,2337.97,144,523,69,29
65,324,0,1,2310.57,144,533,69,29
66,325,0,1,2284.69,144,543,69,29
67,338,0,1,2266.28,144,549,69,29
68,350,0,0,2242.96,144,557,69,30
69,364,0,0,2212.78,144,565,69,30
70,371,0,0,2192.17,144,572,69,30
71,377,0,0,2166.64,144,581,69,30
72,392,0,0,2136.55,144,589,69,30
73,402,0,0,2116.98,144,598,69,30
74,407,0,0,2087.73,144,610,69,30
75,426,0,0,2052.56,144,619,69,30
76,436,0,0,2029.22,144,629,69,30
77,433,0,0,1998.29,144,644,70,30
78,433,0,0,1966.47,144,657,70,30
79,443,0,0,1937.89,144,670,70,30
80,458,0,0,1910.71,144,680,70,30
81,469,0,0,1887.25,144,688,70,30
82,476,0,0,1870.87,144,702,70,30
83,489,0,0,1836.75,144,711,70,30
84,496,0,0,1807.25,144,718,70,30
85,504,0,0,1768.57,144,735,70,30
86,507,0,0,1737.79,144,747,70,30
87,520,0,0,1703.96,144,760,70,30
88,534,0,0,1672.9,144,773,70,30
89,549,0,0,1647.7,144,788,70,30
90,563,0,0,1614.51,144,798,70,30
91,564,0,0,1576.51,144,812,70,30
92,569,0,0,1551.25,144,827,70,30
93,568,0,0,1525.66,144,848,71,30
94,573,0,0,1491.42,144,865,71,30
95,587,0,0,1465.31,144,873,71,30
96,591,0,0,1430.9,144,887,71,30
97,598,0,0,1396.87,144,905,71,30
98,613,0,0,1373.84,144,928,71,30
99,606,0,0,1352.19,144,948,71,30
100,603,0,0,1329.12,144,972,71,30
101,618,0,0,1303.19,144,983,72,30
102,627,0,0,1277.64,144,996,72,30
103,634,0,0,1252.27,144,1011,72,30
104,637,0,0,1230.84,144,1030,72,30
105,646,0,0,1209.81,144,1045,72,30
106,654,0,0,1185.79,144,1066,74,30
107,656,0,0,1162.33,144,1079,75,30
108,673,0,0,1133.85,144,1091,75,30
109,692,0,0,1104.36,144,1103,75,30
110,704,0,0,1090.3,144,1123,75,30
111,711,0,0,1058.55,144,1137,75,30
112,714,0,0,1037,144,1158,75,30
113,725,0,0,1014.9,144,1179,76,30
114,722,0,0,982.15,144,1203,76,30
115,731,0,0,963.48,144,1214,76,30
116,750,0,0,946.03,144,1228,76,30
117,752,0,0,928.88,144,1244,76,30
118,748,0,0,908.51,144,1259,77,30
119,752,0,0,889.82,144,1281,77,30
120,768,0,0,867.73,144,1294,78,30
121,769,0,0,843.88,144,1316,78,30
122,776,0,0,824.97,144,1332,80,30
123,787,0,0,818.58,144,1350,80,30
124,807,0,0,788.79,144,1364,81,30
125,824,0,0,779.87,144,1381,82,30
126,836,0,0,762.78,144,1398,82,30
127,838,0,0,746.76,144,1410,82,31
128,849,0,0,730.72,144,1430,82,31
129,842,0,0,711.22,144,1451,84,32
130,833,0,0,702.03,144,1475,84,32
131,830,0,0,689.1,144,1494,84,32
132,831,0,0,680.6,144,1516,85,32
133,832,0,0,672.63,144,1536,87,33
134,833,0,0,658.9,144,1558,87,33
135,839,0,0,642.04,144,1575,87,33
136,838,0,0,632.94,144,1595,89,33
137,854,0,0,620.7,144,1611,92,33
138,871,0,0,603.37,144,1634,92,33
139,877,0,0,597.79,144,1653,93,33
140,875,0,0,593.46,144,1676,94,33
141,875,0,0,579.39,144,1697,96,33
142,874,0,0,575.99,144,1720,96,33
143,870,0,0,561.33,144,1740,98,33
144,873,0,0,552.39,144,1764,98,33
145,874,0,0,555.66,144,1782,98,34
146,877,0,0,542.09,144,1806,99,34
147,865,0,0,534.91,144,1833,100,34
148,858,0,0,540.12,144,1857,102,34
149,869,0,0,532.73,144,1872,104,34
150,872,0,0,528.75,144,1892,105,34
151,869,0,0,517.85,144,1915,106,34
152,866,0,0,515.42,144,1931,110,34
153,860,0,0,514.61,144,1954,111,34
154,866,0,0,520.33,144,1969,114,35
155,874,0,0,515.6,144,1983,115,36
156,878,0,0,515.54,144,2001,115,36
157,882,0,0,512.67,144,2015,119,38
158,878,0,0,515.39,144,2034,120,39
159,865,0,0,507.7,144,2063,122,39
160,867,0,0,513.28,144,2080,123,40
161,864,0,0,519.87,144,2104,127,40
162,875,0,0,514.75,144,2121,127,40
163,880,0,0,517.51,144,2141,128,42
164,879,0,0,521.43,144,2158,128,43
165,873,0,0,511.64,144,2182,130,43
166,874,0,0,509.79,144,2199,133,43
167,880,0,0,506.93,144,2218,133,43
168,883,0,0,506.55,144,2234,135,43
169,885,0,0,493.6,144,2254,135,43
170,894,0,0,495.82,144,2266,136,44
171,887,0,0,489.55,144,2292,136,44
172,886,0,0,474.06,144,2317,140,44
173,875,0,0,472.16,144,2337,144,44
174,878,0,0,468.03,144,2354,146,44
175,878,0,0,462.7,144,2370,147,45
176,888,0,0,456.81,144,2389,147,45
177,895,0,0,461.63,144,2407,147,45
178,893,0,0,452.43,144,2432,149,45
179,888,0,0,440.27,144,2450,151,46
180,899,0,0,439.63,144,2472,151,47
181,900,0,0,449.67,144,2494,152,47
182,886,0,0,460,144,2518,154,48
183,895,0,0,463.3,144,2529,156,49
184,886,0,0,465.67,144,2551,159,49
185,875,0,0,457.4,144,2579,162,49
186,882,0,0,461.19,144,2596,165,49
187,884,0,0,448.7,144,2611,166,49
188,890,0,0,461.52,144,2624,167,49
189,880,0,0,458.21,144,2648,170,49
190,882,0,0,460.7,144,2669,172,49
191,871,0,0,462.87,144,2694,173,49
192,867,0,0,456.21,144,2714,178,49
193,863,0,0,465.3,144,2737,179,50
194,858,0,0,465.66,144,2759,181,50
195,848,0,0,462.28,144,2782,187,50
196,833,0,0,477.16,144,2809,189,51
197,832,0,0,469.24,144,2825,193,51
198,828,0,0,490.91,144,2851,195,51
199,834,0,0,495.48,144,2865,198,51
200,832,0,0,499.4,144,2880,201,51
201,823,0,0,497.09,144,2902,204,51
202,818,0,0,504.25,144,2920,207,51
203,808,0,0,510.97,144,2944,210,51
204,801,0,0,524.4,144,2975,211,51
205,796,0,0,524.64,144,2995,213,52
206,804,0,0,518.91,144,3009,216,52
207,801,0,0,536.07,144,3029,217,52
208,792,0,0,531.94,144,3051,220,53
209,791,0,0,537.48,144,3069,222,53
210,775,0,0,546.43,144,3095,228,53
211,774,0,0,555.13,144,3115,229,53
212,784,0,0,562.85,144,3127,230,53
213,785,0,0,565.12,144,3144,231,53
214,779,0,0,568.09,144,3166,233,53
